Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602288603886,10,1010123456031,72,,1,0,2,1,1,,7.57143,14,4,0.00604016,6,0,11.5,,11.9643,28,0,0.1,12,16.6667,0,21.8834,31,,5,60,,0,0,0,2.57143
1602288604136,10,1010123456031,72,,1,0,2,1,1,,25.4812,239,1833,0.44996,94,0,13.2,,10.9692,65,0,0.257896,26,7.69231,0,16.2785,31,,149,252,,0,0,0,2.41538
1602288604386,10,1010123456031,72,,1,0,2,1,1,,26.5873,487,1433,0.995232,193,0,13.5,,0,0,0,0,0,0,0,0,0,,412,400,,0,0,0,0
1602288604636,10,1010123456031,72,,1,0,2,1,1,,23.7887,407,9975,0.670683,163,0,12,,14,3,0,0.1,1,0,0,14.112,31,,358,328,,0,0,0,1
1602288604886,10,1010123456031,72,,1,0,2,1,1,,23.5455,176,30844,0.327036,79,0,12.1667,,0,0,0,0,0,0,0,0,0,,208,150,,0,0,0,0
1602288605136,10,1010123456031,72,,1,0,2,1,1,,23.725,40,59040,0.0630683,15,0,11.4,,0,0,0,0,0,0,0,0,0,,115,30,,0,0,0,0
1602288605386,10,1010123456031,72,,1,0,2,1,1,,23.0508,59,86469,0.0879679,22,0,11.3333,,10.2308,13,0,0.1,5,0,0,15.9062,31,,119,44,,0,0,0,1.15385
1602288605636,10,1010123456031,72,,1,0,2,1,1,,23.7045,44,114281,0.0782329,19,0,12,,0,0,0,0,0,0,0,0,0,,119,36,,0,0,0,0
1602288605886,10,1010123456031,72,,1,0,2,1,1,,22.119,42,142472,0.062112,17,0,11.1429,,0,0,0,0,0,0,0,0,0,,114,34,,0,0,0,0
1602288606136,10,1010123456031,72,,1,0,2,1,1,,22.5,42,170585,0.064672,17,0,10.6,,0,0,0,0,0,0,0,0,0,,106,34,,0,0,0,0
1602288606386,10,1010123456031,72,,1,0,2,1,1,,19.2069,58,184163,0.072576,24,0,10.5,,13.7857,14,0,0.1,6,66.6667,0,8.97078,31,,124,48,,0,0,0,6.78571
1602288606636,10,1010123456031,72,,1,0,2,1,1,,21.5208,48,183497,0.0627149,18,0,10.75,,0,0,0,0,0,0,0,0,0,,126,40,,0,0,0,0
1602288606886,10,1010123456031,72,,1,0,2,1,1,,22.5294,34,183327,0.051392,14,0,11.4,,0,0,0,0,0,0,0,0,0,,114,28,,0,0,0,0
1602288607136,10,1010123456031,72,,1,0,2,1,1,,19.5897,39,183244,0.05888,17,0,9.83333,,0,0,0,0,0,0,0,0,0,,125,32,,0,0,0,0
1602288607386,10,1010123456031,72,,1,0,2,1,1,,15.3333,45,183391,0.040768,18,0,11,,7.75,8,0,0.1,3,0,0,14.4201,31,,116,36,,0,0,0,1
1602288607636,10,1010123456031,72,,1,0,2,1,1,,21.8372,43,184389,0.065344,18,0,10.3333,,0,0,0,0,0,0,0,0,0,,135,34,,0,0,0,0
1602288607886,10,1010123456031,72,,1,0,2,1,1,,23.1277,47,183439,0.070848,18,0,11.5,,0,2,0,0.1,1,0,0,0,31,,120,40,,0,0,0,0
1602288608136,10,1010123456031,72,,1,0,2,1,1,,19.16,50,183966,0.0822169,25,0,10.6667,,3.62264,53,0,0.104996,21,0,0,11.7471,31,,122,48,,0,0,0,1.0566
1602288608386,10,1010123456031,72,,1,0,2,1,1,,21.0208,48,183565,0.065504,19,0,10.75,,0,0,0,0,0,0,0,0,0,,130,36,,0,0,0,0
1602288608636,10,1010123456031,72,,1,0,2,1,1,,13.8947,38,184014,0.02976,14,0,8.75,,0,0,0,0,0,0,0,0,0,,130,30,,0,0,0,0
1602288608886,10,1010123456031,72,,1,0,2,1,1,,23.4528,53,184136,0.0948112,23,0,11.5714,,0,0,0,0,0,0,0,0,0,,131,44,,0,0,0,0
1602288609136,10,1010123456031,72,,1,0,2,1,1,,21.4286,49,183595,0.0595984,17,0,10.75,,11.1429,7,0,0.1,3,0,0,9.06105,31,,124,38,,0,0,0,3.14286
1602288609386,10,1010123456031,72,,1,0,2,1,1,,21.1176,51,184420,0.074016,21,0,10.8,,0,0,0,0,0,0,0,0,0,,117,38,,0,0,0,0
1602288609636,10,1010123456031,72,,1,0,2,1,1,,21.9545,44,183999,0.057472,16,0,11.25,,0,0,0,0,0,0,0,0,0,,133,34,,0,0,0,0
1602288609886,10,1010123456031,72,,1,0,2,1,1,,24.0303,33,183488,0.06848,16,0,11.4,,0,0,0,0,0,0,0,0,0,,119,30,,0,0,0,0
1602288610136,10,1010123456031,72,,1,0,2,1,1,,21.9184,49,183920,0.0746667,20,0,11.6,,4,3,0,0.1,1,0,0,20.9118,31,,130,44,,0,0,0,1
1602288610386,10,1010123456031,72,,1,0,2,1,1,,23.4423,52,184225,0.09136,23,0,11.6,,12.2623,61,0,0.1,24,62.5,0,5.29097,31,,125,42,,0,0,0,8.21311
1602288610636,10,1010123456031,72,,1,0,2,1,1,,21.2069,58,183296,0.0753092,22,0,10.8333,,0,0,0,0,0,0,0,0,0,,129,46,,0,0,0,0
1602288610886,10,1010123456031,72,,1,0,2,1,1,,22.8444,45,183935,0.073824,19,0,11.5,,0,0,0,0,0,0,0,0,0,,120,38,,0,0,0,0
1602288611136,10,1010123456031,72,,1,0,2,1,1,,21.129,62,184199,0.082944,24,0,10.6,,0,0,0,0,0,0,0,0,0,,132,50,,0,0,0,0
1602288611386,10,1010123456031,72,,1,0,2,1,1,,21.3171,41,183886,0.061888,18,0,10.75,,3.84375,32,0,0.1,13,30.7692,0,7.40322,31,,120,34,,0,0,0,3.34375
1602288611636,10,1010123456031,72,,1,0,2,1,1,,20.931,58,184415,0.077408,23,0,10.5,,0,0,0,0,0,0,0,0,0,,126,46,,0,0,0,0
1602288611886,10,1010123456031,72,,1,0,2,1,1,,19.8095,63,183431,0.0778153,24,0,10.1429,,0,0,0,0,0,0,0,0,0,,111,50,,0,0,0,0
1602288612136,10,1010123456031,72,,1,0,2,1,1,,21.7556,45,184365,0.0710683,20,0,9.33333,,2,3,0,0.1,1,0,0,15.5121,31,,106,36,,0,0,0,1
1602288612386,10,1010123456031,72,,1,0,2,1,1,,21.1887,53,183414,0.079296,22,0,11,,5.24,25,0,0.1,10,0,0,11.5522,0,,117,48,,0,0,0,1
1602288612636,10,1010123456031,72,,1,0,2,1,1,,21.4203,69,183513,0.091904,26,0,10.2,,0,0,0,0,0,0,0,0,0,,128,52,,0,0,0,0
1602288612886,10,1010123456031,72,,1,0,2,1,1,,20.6522,46,184530,0.057952,17,0,10.5,,0,0,0,0,0,0,0,0,0,,126,36,,0,0,0,0
1602288613136,10,1010123456031,72,,1,0,2,1,1,,23.0755,53,183329,0.08736,22,0,11.75,,9.64286,14,0,0.1,6,33.3333,0,12.1876,31,,121,44,,0,0,0,3.78571
1602288613386,10,1010123456031,72,,1,0,2,1,1,,21.4889,45,184163,0.06496,18,0,10.4,,0,0,0,0,0,0,0,0,0,,125,38,,0,0,0,0
1602288613636,10,1010123456031,72,,1,0,2,1,1,,20.1852,54,183457,0.0742169,22,0,10.25,,0,0,0,0,0,0,0,0,0,,128,44,,0,0,0,0
1602288613886,10,1010123456031,72,,1,0,2,1,1,,21.9216,51,184034,0.073248,21,0,11.1667,,0,0,0,0,0,0,0,0,0,,129,42,,0,0,0,0
1602288614136,10,1010123456031,72,,1,0,2,1,1,,21.4833,60,184269,0.0939116,27,0,11,,0,2,0,0.1,1,0,0,0,31,,128,50,,0,0,0,0
1602288614386,10,1010123456031,72,,1,0,2,1,1,,21.1957,46,183863,0.06112,18,0,11,,11.2941,17,0,0.1,6,66.6667,0,8.97526,31,,119,36,,0,0,0,7.35294
1602288614636,10,1010123456031,72,,1,0,2,1,1,,23.8043,46,184476,0.074624,18,0,11.75,,0,0,0,0,0,0,0,0,0,,121,36,,0,0,0,0
1602288614886,10,1010123456031,72,,1,0,2,1,1,,22.8133,75,183808,0.097664,26,0,12,,14,3,0,0.1,1,0,0,14.4996,31,,123,60,,0,0,0,1
1602288615136,10,1010123456031,72,,1,0,2,1,1,,22.1429,35,183692,0.071261,18,0,10.75,,0,0,0,0,0,0,0,0,0,,128,28,,0,0,0,0
1602288615386,10,1010123456031,72,,1,0,2,1,1,,22.35,40,184646,0.0636466,17,0,12.25,,14.4,15,0,0.1,6,66.6667,0,7.96957,31,,114,34,,0,0,0,7.73333
1602288615636,10,1010123456031,72,,1,0,2,1,1,,21.9388,49,183895,0.065216,18,0,11,,0,0,0,0,0,0,0,0,0,,123,40,,0,0,0,0
