Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602288604386,10,1010123456033,82,,1,2,4,1,1,,12.2778,18,0,0.02368,10,0,13,,12.375,88,0,0.10336,34,55.8824,0,9.79717,31,,3,22,,0,0,0,6.15909
1602288604636,10,1010123456033,82,,1,2,4,1,1,,0,0,0,0,0,0,12.6667,,4.16,25,0,0.1,10,0,0,9.1271,31,,0,0,,0,0,0,1.16
1602288604886,10,1010123456033,82,,1,2,4,1,1,,3.43478,69,0,0.0338635,28,0,9.71429,,6.92857,28,0,0.1,11,36.3636,0,7.74,31,,0,118,,0,0,0,4.85714
1602288605136,10,1010123456033,82,,1,2,4,1,1,,18,3,0,0.00517269,1,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602288605386,10,1010123456033,82,,1,2,4,1,1,,18,6,0,0.0155181,3,0,12.25,,4.5,8,0,0.1,3,0,0,11.9733,31,,0,12,,0,0,0,1.5
1602288605636,10,1010123456033,82,,1,2,4,1,1,,18,8,0,0.0155181,3,0,11.8333,,4,17,0,0.1,7,0,0,9.37629,0,,0,12,,0,0,0,1
1602288605886,10,1010123456033,82,,1,2,4,1,1,,17.8182,11,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602288606136,10,1010123456033,82,,1,2,4,1,1,,0,4,0,0.005312,2,0,11.25,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602288606386,10,1010123456033,82,,1,2,4,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602288606636,10,1010123456033,82,,1,2,4,1,1,,16.8,10,0,0.0106667,4,0,11.1667,,4.24,25,0,0.1,10,0,0,9.58497,31,,5,8,,0,0,0,1.16
1602288606886,10,1010123456033,82,,1,2,4,1,1,,17.1111,9,0,0.010624,4,0,11.2857,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602288607136,10,1010123456033,82,,1,2,4,1,1,,16.8,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602288607386,10,1010123456033,82,,1,2,4,1,1,,18.2,15,0,0.015936,6,0,11,,5,5,149727,0.1,2,0,0,7.47193,31,,10,12,,0,0,0,1.6
1602288607636,10,1010123456033,82,,1,2,4,1,1,,17.8,15,0,0.015872,6,0,11,,5.6,30,0,0.1,12,33.3333,0,6.50429,0,,7,12,,0,0,0,4.6
1602288607886,10,1010123456033,82,,1,2,4,1,1,,17.25,12,0,0.015872,5,0,11.2857,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
1602288608136,10,1010123456033,82,,1,2,4,1,1,,17.6,30,0,0.0319357,12,0,11.8,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1602288608386,10,1010123456033,82,,1,2,4,1,1,,17.125,16,158,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602288608636,10,1010123456033,82,,1,2,4,1,1,,18,12,0,0.015936,6,0,11.3333,,0.769231,26,0,0.1,10,0,0,8.1923,31,,6,12,,0,0,0,1
