Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602743498632,9,1010123456026,71,,1,1,2,1,0,,11.4118,17,0,0.018368,7,0,7.83333,,10.3514,37,148881,0.1,15,40,0,14.8958,31,,48,52,,0,0,0,4.72973
1602743498881,9,1010123456026,71,,1,1,2,1,0,,14.2963,27,315,0.0290323,11,0,4,,12.8406,69,0,0.171419,26,38.4615,0,10.1343,31,,-80,196,,0,0,0,4.78261
1602743499131,9,1010123456026,71,,1,1,2,1,0,,16.7347,49,0,0.048,19,0,5.6,,0,0,0,0,0,0,0,0,0,,67,86,,0,0,0,0
1602743499381,9,1010123456026,71,,1,1,2,1,0,,16.6176,34,0,0.0320964,13,0,10.5,,0,0,0,0,0,0,0,0,0,,4,134,,0,0,0,0
1602743499631,9,1010123456026,71,,1,1,2,1,0,,18.7879,33,0,0.0371727,13,0,6.4,,1.05882,17,0,0.1,7,0,0,5.39821,31,,13,98,,0,0,0,1
1602743499881,9,1010123456026,71,,1,1,2,1,0,,16.025,40,0,0.0376546,15,0,8,,0,0,0,0,0,0,0,0,0,,37,68,,0,0,0,0
1602743500131,9,1010123456026,71,,1,1,2,1,0,,17.0952,42,0,0.0374618,15,0,8,,0,0,0,0,0,0,0,0,0,,38,82,,0,0,0,0
1602743500381,9,1010123456026,71,,1,1,2,1,0,,14.8276,58,0,0.0484498,22,0,10.6,,0,0,0,0,0,0,0,0,0,,75,46,,0,0,0,0
1602743500631,9,1010123456026,71,,1,1,2,1,0,,8.38028,71,0,0.0396466,32,0,9.4,,0.1,26,0,0.1,11,0,0,4.1306,31,,127,82,,0,0,0,1
1602743500881,9,1010123456026,71,,1,1,2,1,0,,15.8889,27,1097,0.0267952,11,0,5.5,,0,0,0,0,0,0,0,0,0,,-55,168,,0,0,0,0
1602743501131,9,1010123456026,71,,1,1,2,1,0,,0,0,1723,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,438,,0,0,0,0
1602743501381,9,1010123456026,71,,1,1,2,1,0,,11.0833,168,0,0.0993092,64,0,8.66667,,0,0,0,0,0,0,0,0,0,,36,186,,0,0,0,0
1602743501631,9,1010123456026,71,,1,1,2,1,0,,16.7576,33,0,0.0427631,17,0,6.5,,0,0,0,0,0,0,0,0,0,,21,74,,0,0,0,0
1602743501881,9,1010123456026,71,,1,1,2,1,0,,17.1194,67,0,0.0694618,27,0,11,,0.1,24,0,0.1,10,0,0,4.07561,31,,91,54,,0,0,0,1
1602743502131,9,1010123456026,71,,1,1,2,1,0,,22,18,0,0.0268273,7,0,7.2,,0,0,0,0,0,0,0,0,0,,-82,200,,0,0,0,0
1602743502381,9,1010123456026,71,,1,1,2,1,0,,16.1429,49,0,0.0481928,20,0,10.5,,0,0,0,0,0,0,0,0,0,,77,40,,0,0,0,0
1602743502631,9,1010123456026,71,,1,1,2,1,0,,10.4605,76,0,0.044498,31,0,8,,1.89474,19,0,0.1,7,0,0,11.0826,31,,82,88,,0,0,0,1.15789
1602743502881,9,1010123456026,71,,1,1,2,1,0,,16.7353,68,0,0.064257,26,0,10.6667,,0,0,0,0,0,0,0,0,0,,88,56,,0,0,0,0
1602743503131,9,1010123456026,71,,1,1,2,1,0,,15.8571,77,0,0.0750843,32,0,10.75,,0,0,0,0,0,0,0,0,0,,120,60,,0,0,0,0
1602743503381,9,1010123456026,71,,1,1,2,1,0,,15.7538,65,315,0.0591807,27,0,7,,0,0,0,0,0,0,0,0,0,,83,76,,0,0,0,0
1602743503631,9,1010123456026,71,,1,1,2,1,0,,24.1026,39,0,0.068241,16,0,12,,1.8,15,0,0.1,6,0,0,10.8312,31,,-87,302,,0,0,0,1.8
1602743503881,9,1010123456026,71,,1,1,2,1,0,,15.3793,29,0,0.0268916,12,0,7.6,,0,0,0,0,0,0,0,0,0,,-8,82,,0,0,0,0
1602743504131,9,1010123456026,71,,1,1,2,1,0,,12.4107,56,0,0.0383293,22,0,10.75,,0,0,0,0,0,0,0,0,0,,153,44,,0,0,0,0
1602743504381,9,1010123456026,71,,1,1,2,1,0,,17.8478,46,0,0.0480643,18,0,10.6667,,0,0,0,0,0,0,0,0,0,,64,36,,0,0,0,0
1602743504631,9,1010123456026,71,,1,1,2,1,0,,16.0333,30,0,0.0266988,10,0,6.5,,10.0909,11,0,0.1,4,25,0,10.9867,31,,-5,84,,0,0,0,4.81818
1602743504881,9,1010123456026,71,,1,1,2,1,0,,7.38938,113,0,0.0509237,44,0,7.5,,0,0,0,0,0,0,0,0,0,,162,90,,0,0,0,0
1602743505131,9,1010123456026,71,,1,1,2,1,0,,15.9583,48,471,0.0487068,20,0,8.8,,0,0,0,0,0,0,0,0,0,,24,90,,0,0,0,0
1602743505381,10,1010123456026,71,,1,1,2,1,0,,18.7273,55,158,0.0633896,22,0,5,,0,0,0,0,0,0,0,0,0,,11,224,,0,0,0,0
1602743505631,10,1010123456026,71,,1,1,2,1,0,,17.4348,46,0,0.0479679,18,0,11,,0.1,21,0,0.1,9,0,0,7.47191,31,,34,120,,0,0,0,1
1602743505881,10,1010123456026,71,,1,1,2,1,0,,17.3421,38,57,0.029012,12,0,11,,0,0,0,0,0,0,0,0,0,,60,32,,0,0,0,0
1602743506131,10,1010123456026,71,,1,1,2,1,0,,17.2222,36,0,0.0511165,19,0,5.5,,0,0,0,0,0,0,0,0,0,,25,74,,0,0,0,0
1602743506381,10,1010123456026,71,,1,1,2,1,0,,18.3684,19,0,0.0212691,8,0,10.5,,0,0,0,0,0,0,0,0,0,,27,16,,0,0,0,0
1602743506631,10,1010123456026,71,,1,1,2,1,0,,17.7647,34,0,0.0372048,14,0,5.75,,2.46154,13,0,0.1,5,0,0,6.06438,31,,29,106,,0,0,0,1
1602743506881,10,1010123456026,71,,1,1,2,1,0,,17.3279,61,0,0.0639357,24,0,11,,0,0,0,0,0,0,0,0,0,,77,48,,0,0,0,0
1602743507131,10,1010123456026,71,,1,1,2,1,0,,17.5957,47,0,0.0478715,18,0,11,,0,0,0,0,0,0,0,0,0,,68,36,,0,0,0,0
1602743507381,10,1010123456026,71,,1,1,2,1,0,,14.6471,17,0,0.0161285,7,0,11.3333,,0,0,0,0,0,0,0,0,0,,21,14,,0,0,0,0
1602743507631,10,1010123456026,71,,1,1,2,1,0,,12.8621,58,0,0.0436305,24,0,9.33333,,0.1,21,0,0.1,8,0,0,4.89663,31,,124,48,,0,0,0,1.14286
1602743507881,10,1010123456026,71,,1,1,2,1,0,,17.4865,37,0,0.0374618,15,0,11,,0,0,0,0,0,0,0,0,0,,46,30,,0,0,0,0
1602743508131,10,1010123456026,71,,1,1,2,1,0,,15.6304,46,0,0.0423454,17,0,11,,0,0,0,0,0,0,0,0,0,,55,36,,0,0,0,0
1602743508381,10,1010123456026,71,,1,1,2,1,0,,16.9219,64,0,0.0647068,26,0,6.6,,0,0,0,0,0,0,0,0,0,,35,154,,0,0,0,0
1602743508631,10,1010123456026,71,,1,1,2,1,0,,16.5789,38,0,0.0321928,13,0,11,,0.2,20,0,0.1,8,0,0,5.22883,31,,49,32,,0,0,0,1
1602743508881,10,1010123456026,71,,1,1,2,1,0,,17.3333,24,0,0.032,12,0,9.6,,0,0,0,0,0,0,0,0,0,,38,20,,0,0,0,0
1602743509131,10,1010123456026,71,,1,1,2,1,0,,16.1132,53,0,0.053494,22,0,11,,0,0,0,0,0,0,0,0,0,,77,44,,0,0,0,0
1602743509381,10,1010123456026,71,,1,1,2,1,0,,11.037,27,0,0.0165783,11,0,6,,0,0,0,0,0,0,0,0,0,,-11,114,,0,0,0,0
1602743509631,10,1010123456026,71,,1,1,2,1,0,,12,66,0,0.0438554,26,0,9.2,,0.1,18,0,0.1,8,0,0,5.72543,31,,111,58,,0,0,0,1
1602743509881,10,1010123456026,71,,1,1,2,1,0,,15.6667,45,0,0.0428916,18,0,11.4,,0,0,0,0,0,0,0,0,0,,60,36,,0,0,0,0
1602743510131,10,1010123456026,71,,1,1,2,1,0,,14.0909,11,941,0.0107952,5,0,6,,0,0,0,0,0,0,0,0,0,,-164,322,,0,0,0,0
1602743510381,10,1010123456026,71,,1,1,2,1,0,,17.5854,82,0,0.0721606,29,0,10,,0,0,0,0,0,0,0,0,0,,37,252,,0,0,0,0
1602743510631,10,1010123456026,71,,1,1,2,1,0,,8.38806,67,0,0.0365622,30,0,3,,3.4,15,0,0.1,6,0,0,9.45745,31,,125,160,,0,0,0,1
1602743510881,10,1010123456026,71,,1,1,2,1,0,,12.9038,52,0,0.0381044,21,0,11,,0,0,0,0,0,0,0,0,0,,100,44,,0,0,0,0
1602743511131,10,1010123456026,71,,1,1,2,1,0,,12.2182,55,315,0.0385221,22,0,5.8,,0,0,0,0,0,0,0,0,0,,24,164,,0,0,0,0
1602743511381,10,1010123456026,71,,1,1,2,1,0,,0,0,1410,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,410,,0,0,0,0
1602743511631,10,1010123456026,71,,1,1,2,1,0,,18.5714,70,0,0.0793253,27,0,10.3333,,0,0,0,0,0,0,0,0,0,,-23,222,,0,0,0,0
1602743511881,10,1010123456026,71,,1,1,2,1,0,,15.6857,35,0,0.0377189,17,0,9.71428,,12,10,0,0,4,100,0,3.85531,0,,46,28,,0,0,0,10
1602743512131,10,1010123456026,71,,1,1,2,1,0,,16.8636,22,0,0.0213655,9,0,7,,0,0,0,0,0,0,0,0,0,,-69,272,,0,0,0,0
1602743512381,10,1010123456026,71,,1,1,2,1,0,,20.9677,31,0,0.0450442,12,0,15,,0,0,0,0,0,0,0,0,0,,36,24,,0,0,0,0
1602743512631,10,1010123456026,71,,1,1,2,1,0,,17.8947,19,0,0.0211727,8,0,7.33333,,0,0,0,0,0,0,0,0,0,,-4,82,,0,0,0,0
1602743512881,10,1010123456026,71,,1,1,2,1,0,,17.9688,32,0,0.0373333,14,0,11,,0.1,25,0,0.1,9,0,0,3.95386,31,,51,28,,0,0,0,1.4
1602743513131,10,1010123456026,71,,1,1,2,1,0,,15.3721,43,0,0.0378474,17,0,11,,0,0,0,0,0,0,0,0,0,,51,34,,0,0,0,0
1602743513381,10,1010123456026,71,,1,1,2,1,0,,16.1714,70,0,0.0646104,27,0,10.75,,0,0,0,0,0,0,0,0,0,,95,58,,0,0,0,0
1602743513631,10,1010123456026,71,,1,1,2,1,0,,11.5833,24,1097,0.0217831,12,0,5.66667,,0,0,0,0,0,0,0,0,0,,-112,280,,0,0,0,0
1602743513881,10,1010123456026,71,,1,1,2,1,0,,18.4247,73,70,0.0741847,26,0,10.6667,,0.571429,28,0,0.1,11,0,0,5.52006,31,,45,192,,0,0,0,1
1602743514131,10,1010123456026,71,,1,1,2,1,0,,17.2917,48,0,0.0586345,22,0,5.75,,0,0,0,0,0,0,0,0,0,,12,222,,0,0,0,0
1602743514381,10,1010123456026,71,,1,1,2,1,0,,13.7273,33,0,0.0271486,14,0,6.33333,,0,0,0,0,0,0,0,0,0,,-20,168,,0,0,0,0
