time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1330.031250,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1511.701294,1.4,28,0.28,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1521.430786,3.0,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1523.087402,2.4,28,0.49,3301.587402,0,27,7.7,0.0,27873.015625,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1522.101318,6.8,28,0.50,101482.070312,0,27,4.0,1163.000000,31808.765625,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1523.078125,24,28,0.53,980239.062500,0,27,15,0.0,224573.703125,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1522.835693,22,28,0.56,974476.187500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1523.098877,20,28,0.51,983362.562500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1523.070923,19,28,0.50,966825.375000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1523.032471,22,28,0.54,980780.875000,0.7,27,0.64,0.0,33625.496094,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1523.229004,20,28,0.66,953238.125000,0.7,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1522.217896,21,28,0.55,983490.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1522.129517,24,28,0.55,966793.625000,0,27,0.17,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1521.863403,19,28,0.51,982470.125000,0,27,0.0,0.0,26549.800781,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1521.854858,23,28,0.50,977301.562500,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1523.557983,17,28,0.51,984701.187500,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1523.586060,20,28,0.50,980222.250000,0,27,0.056,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1524.320190,20,28,0.51,843155.375000,0,27,15,0.0,145434.265625,29,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1523.588501,19,28,0.50,1106507.875000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1521.585083,24,28,0.52,980000.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1522.848755,19,28,0.50,979027.875000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1519.775879,16,28,0.52,761365.062500,0,27,2.7,0.0,29841.269531,14,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1521.676636,24,28,0.59,1193944.250000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1521.856812,24,28,0.52,967333.312500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1522.797974,24,28,0.60,977015.875000,0,27,1.2,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1520.966309,23,28,0.65,943809.500000,0.9,27,0.088,0.0,36666.667969,3,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1522.425781,17,28,0.50,1011187.250000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1522.669067,16,28,0.51,712920.625000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1518.976807,19,28,0.67,1251027.875000,0.6,27,0.064,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1519.852173,22,28,0.53,977873.000000,0,27,0.96,0.0,32476.191406,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1521.865601,22,28,0.50,963410.375000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1518.751953,22,28,0.50,972793.625000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1522.400757,22,28,0.51,995410.375000,0,27,1.1,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1522.892334,20,28,0.51,968793.625000,0,27,20,0.0,85650.796875,16,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1524.390991,23,28,0.53,971792.812500,0.8,27,23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1521.736938,22,28,0.60,966502.000000,0,27,23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1519.467529,20,28,0.51,969365.062500,0,27,23,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1522.079224,22,28,0.51,982119.500000,0,27,16,55,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1522.862549,23,28,0.51,977142.875000,0,27,7.9,0.0,4730.158691,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1521.937256,22,28,0.61,982278.875000,0.7,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1517.933716,23,28,0.50,977174.625000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
