time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-58,58,-751,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-58,58,-737,3.9,29,0.40,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-738,5.5,29,0.50,3027.888428,0,27,0.048,21,5163.346680,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-736,1.0,29,0.50,8320.000000,0,27,1.2,0.0,19744.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-735,11,29,0.50,24701.195312,0,27,1.3,0.0,55330.675781,5,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-736,8.8,29,0.50,37418.328125,0,27,3.4,0.0,43856.574219,7,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-737,14,29,0.50,42304.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-735,14,29,0.50,42390.437500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-736,10,29,0.52,56541.832031,0,27,10,0.0,17784.861328,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-739,18,29,0.50,20525.896484,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-738,16,29,0.50,67808.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-737,16,29,0.50,20761.904297,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-737,15,29,0.50,52908.367188,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-736,9.0,29,0.50,31840.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-735,13,29,0.50,69418.328125,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-736,9.6,29,0.50,32382.470703,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-737,19,29,0.50,35760.957031,0,27,13,0.0,24191.234375,26,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-737,13,29,0.52,54272.000000,0,27,7.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-738,13,29,0.50,60239.042969,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-737,15,29,0.51,87458.164062,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-736,17,29,0.50,67360.000000,0,27,4.4,0.0,13184.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-736,11,29,0.50,39936.253906,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-735,16,29,0.50,52334.660156,0,27,0.024,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-737,13,29,0.50,36352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-736,10,29,0.50,27520.000000,0,27,0.0080,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-735,13,29,0.50,33561.753906,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-738,16,29,0.50,62087.648438,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-739,17,29,0.50,46944.000000,0,27,12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-739,13,29,0.50,64733.066406,0,27,5.1,0.0,32733.068359,6,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-737,12,28,0.50,29928.287109,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-738,19,29,0.50,46048.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-738,18,29,0.50,31362.548828,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-738,22,29,0.50,32414.341797,0,27,9.1,0.0,13577.689453,0,0.0,0.0,0.0,1.0
