time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1711.671631,2.2,29,0.33,1880.478027,0,0.0,0.0,0.0,446,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-1705.150146,2.5,29,0.49,1015.872986,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1706.488892,2.2,30,0.50,1976.095581,0,27,2.8,24,13322.708984,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1707.587524,2.9,29,0.50,6222.222168,0,27,9.9,0.0,105333.335938,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1705.464355,12,29,0.50,19619.046875,0,27,11,0.0,53460.316406,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1707.173950,18,29,0.50,41051.792969,0,27,9.4,0.0,137274.906250,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1708.691284,18,29,0.50,32444.445312,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1705.889771,14,29,0.50,37682.539062,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1707.623413,19,29,0.50,35760.957031,0,27,9.3,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1705.629395,18,29,0.50,36158.730469,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1702.865967,15,29,0.50,43492.062500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1702.547485,14,29,0.50,25976.095703,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1705.290161,18,29,0.50,30666.666016,0,27,12,0.0,8603.174805,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1704.922241,16,29,0.50,37650.792969,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1705.135986,15,29,0.92,40892.429688,12,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1707.490967,18,29,0.50,40888.890625,0,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1709.421631,18,29,0.50,35777.777344,0,27,0.49,6.0,1555.555542,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1705.841187,17,29,0.50,46852.589844,0,27,0.0,0.0,9848.605469,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1701.313477,14,29,0.50,50539.683594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1702.692383,8.7,29,0.50,30788.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1703.719116,18,28,0.50,35777.777344,0,27,0.0,52,1555.555542,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1702.589722,17,28,0.50,67714.289062,0,27,0.0,0.0,11523.809570,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1701.330444,9.3,29,0.50,26326.693359,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1704.418579,17,29,0.50,55904.761719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1705.474609,18,29,0.50,15333.333008,0,27,0.87,0.0,7936.507812,21,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1706.033569,16,29,0.50,74039.843750,0,27,0.0,0.0,19505.976562,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1705.202881,20,29,0.50,66126.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1706.090454,10,29,0.50,59809.523438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1707.002197,20,29,0.50,81784.859375,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1705.184937,10,29,0.50,33301.585938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1702.958008,3.6,29,0.50,46539.683594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1704.052246,12,29,0.50,46183.265625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1703.086548,14,29,0.50,27809.523438,0,27,1.5,0.0,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1702.547119,14,29,0.50,41752.988281,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1706.628540,14,29,0.50,54285.714844,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1707.405151,18,29,0.50,61682.539062,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1706.728516,6.0,29,0.50,41752.988281,0,27,8.3,0.0,51314.742188,25,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1705.929810,7.6,29,0.50,29269.841797,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1705.921753,19,29,0.50,50952.382812,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
