time,nof_ue,dl_brate,ul_brate
1602180410195,0,0.0,0.0
1602180410444,0,0.0,0.0
1602180410694,0,0.0,0.0
1602180410944,0,0.0,0.0
1602180411194,0,0.0,0.0
1602180411444,0,0.0,0.0
1602180411694,0,0.0,0.0
1602180411944,0,0.0,0.0
1602180412194,0,0.0,0.0
1602180412445,1,1910.447754,418
1602180412695,1,0.0,0.0
1602180412945,1,8896.000000,130432.000000
1602180413194,1,2368.000000,20800.000000
1602180413445,1,17152.000000,52992.000000
1602180413695,1,29024.000000,52992.000000
1602180413945,1,11232.000000,0.0
1602180414195,1,40288.000000,0.0
1602180414445,1,34944.000000,23488.000000
1602180414695,1,5943.774902,0.0
1602180414945,1,17760.000000,0.0
1602180415195,1,29056.000000,0.0
1602180415445,1,11232.000000,23488.000000
1602180415694,1,11840.000000,17056.000000
1602180415944,1,23680.000000,0.0
1602180416194,1,11264.000000,0.0
1602180416445,1,28992.000000,23488.000000
1602180416695,1,17760.000000,0.0
1602180416945,1,11232.000000,0.0
1602180417195,1,28448.000000,0.0
1602180417445,1,17760.000000,23488.000000
1602180417694,1,16672.000000,0.0
1602180417945,1,11840.000000,0.0
1602180418195,1,23136.000000,0.0
1602180418445,1,17179.283203,23394.421875
1602180418695,1,29024.000000,0.0
1602180418945,1,17216.000000,0.0
1602180419194,1,5920.000000,0.0
1602180419445,1,5920.000000,0.0
1602180419695,1,11232.000000,23488.000000
1602180419945,1,5344.000000,0.0
1602180420195,1,29600.000000,0.0
1602180420445,1,16000.000000,23488.000000
1602180420695,1,23680.000000,0.0
1602180420945,1,5920.000000,0.0
1602180421195,1,11840.000000,0.0
1602180421445,1,5943.774902,23582.330078
1602180421695,1,5920.000000,0.0
1602180421945,1,22528.000000,0.0
1602180422195,1,17760.000000,0.0
1602180422445,1,5376.000000,23488.000000
1602180422694,1,22528.000000,0.0
1602180422945,1,11840.000000,17056.000000
1602180423194,1,5920.000000,0.0
1602180423445,1,5920.000000,23488.000000
1602180423695,1,5344.000000,0.0
1602180423944,1,17216.000000,0.0
1602180424195,1,0.0,0.0
1602180424445,1,17216.000000,23488.000000
1602180424694,1,17760.000000,0.0
1602180424944,1,40191.234375,0.0
1602180425195,1,23680.000000,0.0
1602180425445,1,0.0,0.0
1602180425694,1,0.0,0.0
1602180425944,1,23104.000000,23488.000000
1602180426195,1,11840.000000,0.0
1602180426445,1,11840.000000,23488.000000
1602180426695,1,10688.000000,0.0
1602180426945,1,11840.000000,0.0
1602180427195,1,17760.000000,0.0
1602180427445,1,17831.326172,23582.330078
1602180427694,1,11232.000000,0.0
1602180427945,1,5920.000000,0.0
1602180428195,1,5312.000000,0.0
1602180428445,1,0.0,0.0
1602180428695,1,5376.000000,23488.000000
1602180428944,1,27840.000000,0.0
1602180429195,1,17760.000000,0.0
1602180429445,1,11232.000000,23488.000000
1602180429694,1,5920.000000,0.0
1602180429945,1,10688.000000,0.0
1602180430195,1,11840.000000,0.0
1602180430444,1,5920.000000,23488.000000
1602180430694,1,11840.000000,0.0
1602180430944,1,11840.000000,0.0
1602180431195,1,11840.000000,0.0
1602180431445,1,11840.000000,23488.000000
1602180431694,1,5896.414551,0.0
1602180431945,1,11232.000000,0.0
1602180432195,1,16352.000000,0.0
1602180432445,1,16608.000000,23488.000000
1602180432695,1,5920.000000,0.0
1602180432945,1,11232.000000,0.0
1602180433195,1,11840.000000,0.0
1602180433445,1,11840.000000,23488.000000
1602180433695,1,0.0,0.0
1602180433945,1,23136.000000,0.0
1602180434195,1,29024.000000,0.0
1602180434445,1,11840.000000,23488.000000
1602180434695,1,17760.000000,0.0
1602180434945,1,16608.000000,0.0
1602180435195,1,17760.000000,0.0
1602180435445,1,11296.000000,23488.000000
1602180435695,1,5376.000000,0.0
1602180435945,1,17760.000000,0.0
1602180436195,2,29600.000000,1302.325562
1602180436445,6,6712.732422,1744.272217
1602180436695,10,21991.236328,63273.062500
1602180436945,10,26912.000000,315104.000000
1602180437195,11,60249.570312,293797.593750
1602180437445,10,44256.000000,161248.000000
1602180437695,9,572768.000000,583424.000000
1602180437945,9,1730976.000000,393696.000000
1602180438195,9,2142592.000000,290624.000000
1602180438445,9,2952542.000000,171633.468750
1602180438695,10,2890934.500000,55682.062500
1602180438945,10,3018848.000000,19776.000000
1602180439195,10,3147499.250000,86233.625000
1602180439445,10,3024017.250000,109558.234375
1602180439695,10,2940807.750000,78770.742188
1602180439945,10,3022592.000000,3136.000000
1602180440195,10,3289352.250000,40708.753906
1602180440445,10,3081856.000000,93696.000000
1602180440695,10,3025472.000000,48352.000000
1602180440945,10,3141248.000000,1568.000000
1602180441195,10,2773024.000000,144480.000000
1602180441445,10,3346880.000000,52992.000000
1602180441695,10,3027296.000000,69056.000000
1602180441945,10,3131136.000000,1568.000000
1602180442195,10,2733344.000000,43584.000000
1602180442445,10,3324896.000000,151872.000000
1602180442695,10,3096512.000000,70176.000000
1602180442945,10,3104160.000000,3136.000000
1602180443195,10,3196416.000000,60992.000000
1602180443445,10,3151360.000000,50688.000000
1602180443695,10,2881248.000000,69440.000000
1602180443945,10,3355072.000000,4704.000000
1602180444195,10,3053344.000000,27456.000000
1602180444445,10,2978464.000000,17344.000000
1602180444695,10,3160096.000000,31872.000000
1602180444945,10,3076460.750000,6247.011719
1602180445195,10,3096480.000000,80544.000000
1602180445445,10,3129440.000000,54432.000000
1602180445695,10,3040188.000000,66848.000000
1602180445945,10,2788429.000000,1574.297241
1602180446195,10,3360512.000000,18912.000000
1602180446445,10,3015424.000000,47840.000000
1602180446695,10,3060462.000000,83027.890625
1602180446945,10,3055132.500000,2602.409668
1602180447195,10,3043392.000000,72704.000000
1602180447445,10,2802272.000000,61600.000000
1602180447695,10,3403552.000000,56352.000000
1602180447945,10,3069824.000000,2592.000000
1602180448195,10,2993056.000000,49344.000000
1602180448445,10,3176832.000000,43808.000000
1602180448695,10,3101280.000000,59680.000000
1602180448945,10,2828736.000000,15040.000000
1602180449195,10,3318240.000000,76096.000000
1602180449445,10,2982304.000000,73760.000000
1602180449695,10,3088224.000000,30592.000000
1602180449945,10,3075264.000000,3136.000000
1602180450195,10,2979104.000000,173408.000000
1602180450445,10,2889824.000000,129056.000000
1602180450695,10,3287584.000000,17184.000000
1602180450945,10,3066528.000000,7392.000000
1602180451195,10,2879392.000000,55072.000000
1602180451445,10,3252589.750000,34932.269531
1602180451695,10,3101012.000000,43341.367188
1602180451945,10,3050752.000000,15680.000000
1602180452195,10,2693536.000000,21504.000000
1602180452445,10,3025632.000000,31360.000000
1602180452695,10,3122080.000000,67744.000000
1602180452945,10,2960800.000000,1568.000000
1602180453195,10,3413600.000000,45568.000000
1602180453445,10,2959104.000000,54624.000000
1602180453695,10,3210752.000000,75584.000000
1602180453945,10,3065184.000000,3136.000000
1602180454195,10,3183712.000000,44640.000000
1602180454445,10,3022720.000000,129312.000000
1602180454695,10,3089504.000000,73120.000000
1602180454945,10,3051072.000000,1568.000000
1602180455195,10,2532224.000000,75904.000000
1602180455445,10,3274848.000000,47840.000000
1602180455695,10,3448512.000000,74368.000000
1602180455945,10,3021344.000000,3136.000000
1602180456195,10,3018080.000000,1024.000000
1602180456445,10,3030560.000000,30752.000000
1602180456695,10,2967552.000000,61280.000000
1602180456945,10,3145536.000000,7296.000000
1602180457195,10,3078336.000000,53280.000000
1602180457445,10,2964800.000000,74560.000000
1602180457695,10,3254112.000000,77248.000000
1602180457945,10,2880736.000000,3136.000000
1602180458195,10,3338272.000000,76672.000000
1602180458445,10,3009504.000000,20768.000000
1602180458695,10,2913376.000000,162080.000000
1602180458945,10,3289536.000000,17056.000000
1602180459195,10,3051792.750000,10007.967773
1602180459445,10,2835759.000000,95004.015625
1602180459695,10,3059072.000000,31648.000000
1602180459945,10,3173984.000000,8160.000000
1602180460195,10,3018304.000000,69664.000000
1602180460445,10,3171392.000000,128736.000000
1602180460695,10,3025760.000000,119648.000000
1602180460945,10,2997600.000000,1568.000000
1602180461195,10,2970912.000000,19296.000000
1602180461445,10,3098144.000000,77120.000000
1602180461695,10,3112992.000000,50720.000000
1602180461945,10,3070528.000000,15072.000000
1602180462195,10,2706144.000000,161664.000000
1602180462445,10,3414080.000000,11264.000000
1602180462695,10,3070528.000000,92384.000000
1602180462945,10,3091712.000000,3136.000000
1602180463195,10,3049568.000000,38016.000000
1602180463445,10,3015456.000000,101984.000000
1602180463695,10,2972320.000000,54400.000000
1602180463945,10,3437472.000000,4704.000000
1602180464195,10,2544128.000000,59104.000000
1602180464445,10,3651424.000000,44448.000000
1602180464695,10,3073824.000000,112512.000000
1602180464945,10,2789348.500000,3136.000000
1602180465195,10,3238304.000000,11456.000000
1602180465445,10,3013432.750000,69048.031250
1602180465695,10,2956928.000000,32512.000000
1602180465945,10,3136032.000000,34016.000000
1602180466195,10,3037792.000000,70240.000000
1602180466445,10,3065376.000000,46592.000000
1602180466695,10,3055616.000000,47776.000000
1602180466945,10,3043936.000000,1568.000000
1602180467195,10,2977376.000000,80832.000000
1602180467445,10,3035040.000000,63008.000000
1602180467695,10,3059232.000000,15616.000000
1602180467945,10,2933248.000000,3136.000000
1602180468195,10,3203872.000000,14592.000000
1602180468445,10,2836032.000000,130912.000000
1602180468695,10,2725152.000000,13184.000000
1602180468945,10,3679648.000000,5312.000000
1602180469195,10,3117184.000000,63008.000000
1602180469445,10,3096416.000000,49760.000000
1602180469695,10,2931616.000000,44032.000000
1602180469945,10,3045536.000000,0.0
1602180470195,10,2948064.000000,84864.000000
1602180470445,10,3259776.000000,112480.000000
1602180470695,10,3058944.000000,44736.000000
1602180470945,10,3052128.000000,3136.000000
1602180471195,10,3186677.500000,69960.156250
1602180471445,10,2760803.250000,90088.351562
1602180471695,10,3212384.000000,16576.000000
1602180471945,10,3208896.000000,19104.000000
1602180472195,10,2986784.000000,76640.000000
1602180472445,10,3120288.000000,13728.000000
1602180472695,10,3067808.000000,35040.000000
1602180472945,10,3039200.000000,0.0
1602180473195,10,3043904.000000,75072.000000
1602180473445,10,2878016.000000,59488.000000
1602180473695,10,2911328.000000,157664.000000
1602180473945,10,3389216.000000,1568.000000
1602180474195,10,2646656.000000,118560.000000
1602180474445,10,3314176.000000,56256.000000
1602180474695,10,3092832.000000,97504.000000
1602180474945,10,3089856.000000,1568.000000
1602180475195,10,2835008.000000,41952.000000
1602180475445,10,3222752.000000,18464.000000
1602180475695,10,2888352.000000,77024.000000
1602180475945,10,3278016.000000,6272.000000
1602180476195,10,3192000.000000,52960.000000
1602180476445,10,3029920.000000,179392.000000
1602180476695,10,3138240.000000,137504.000000
1602180476945,10,3076448.000000,6272.000000
1602180477195,10,2986784.000000,80288.000000
1602180477445,10,3094948.000000,52621.515625
1602180477695,10,3035644.750000,71072.000000
1602180477945,10,3056332.000000,3142.297363
1602180478195,10,3084384.000000,93184.000000
1602180478445,10,2344196.250000,166727.781250
1602180478695,10,3407456.000000,48832.000000
1602180478945,10,3004896.000000,5056.000000
1602180479195,10,3043936.000000,11936.000000
1602180479445,10,3060608.000000,70400.000000
1602180479695,10,3064576.000000,32192.000000
1602180479945,10,2919744.000000,3136.000000
1602180480195,10,3282336.000000,49408.000000
1602180480445,10,3031424.000000,32896.000000
1602180480695,10,3072352.000000,78848.000000
1602180480945,10,2982720.000000,3136.000000
1602180481195,10,3184288.000000,40576.000000
1602180481445,10,2990688.000000,102304.000000
1602180481695,10,3076512.000000,42048.000000
1602180481945,10,3071264.000000,15968.000000
1602180482195,10,2936288.000000,141952.000000
1602180482445,10,3164224.000000,35168.000000
