time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,818,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,799,1.5,27,0.32,4928.000000,0,0.0,2.0,0.0,19744.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,802,3.5,28,0.50,10240.000000,0,27,12,0.0,96768.000000,9,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,803,7.2,27,0.50,39040.000000,0,27,12,1111.000000,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,805,18,27,0.50,36160.000000,0,27,12,1111.000000,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,802,19,27,0.50,36160.000000,0,27,12,0.0,152832.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,806,13,27,0.50,42240.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,805,17,27,0.59,25856.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,802,18,27,0.54,30912.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,800,18,27,0.50,36288.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,802,18,27,0.50,31072.000000,0,27,10,0.0,9376.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,807,11,27,0.50,45344.000000,0,27,11,0.0,46080.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,804,13,27,0.50,51040.000000,0,27,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,802,15,27,0.64,37440.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,803,15,27,0.55,57625.496094,0,27,11,0.0,24796.812500,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,808,13,27,0.50,31616.000000,0,27,11,0.0,31328.000000,25,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,804,14,27,0.50,32544.000000,0,27,10,0.0,0.0,75,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,798,16,27,0.61,65376.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,799,12,27,0.50,37152.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,803,18,27,0.50,57216.000000,0,27,8.1,0.0,20128.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,805,17,27,0.50,17600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,803,15,27,0.50,77952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,805,13,27,0.50,72768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,803,15,27,0.50,59437.750000,0,27,2.4,0.0,70875.500000,56,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,800,11,27,0.50,82560.000000,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,804,11,27,0.50,34240.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,805,7.1,27,0.50,50016.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,807,13,27,0.50,49280.000000,0,27,11,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,806,13,27,0.50,20832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,805,4.0,27,0.50,56448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,799,9.6,27,0.50,43456.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,801,16,27,0.50,67200.000000,0,27,3.2,0.0,6432.000000,50,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,797,16,27,0.50,41568.000000,0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-60,60,801,13,27,0.50,28494.023438,0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-60,60,800,14,27,0.82,56096.386719,0,27,14,0.0,26538.152344,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-60,60,805,15,27,0.50,36864.000000,0,27,7.8,186,0.0,80,0.0,0.0,0.0,1.0
9961,0,1,3400,-60,60,804,12,27,0.50,26048.000000,0,27,0.78,0.0,10048.000000,8,0.0,0.0,0.0,1.0
10210,0,1,3400,-60,60,806,12,27,0.50,41920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-60,60,804,8.4,27,0.52,70496.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-60,60,804,5.8,27,0.50,24128.000000,0,27,2.4,0.0,41248.000000,56,0.0,0.0,0.0,1.0
10957,0,1,3400,-60,60,803,16,27,0.50,22852.589844,0,27,10,0.0,8733.067383,62,0.0,0.0,0.0,1.0
11206,0,1,3400,-60,60,800,15,27,0.62,53600.000000,0,27,7.7,0.0,17056.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-60,60,796,12,27,0.50,34048.000000,0,27,6.1,0.0,21312.000000,0,0.0,0.0,0.0,1.0
11704,0,1,3400,-60,60,799,17,27,0.50,72256.000000,0,27,4.9,0.0,0.0,80,0.0,0.0,0.0,1.0
