time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,622,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,566,1.4,29,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,565,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,568,5.0,29,0.48,3040.000000,0,27,8.8,0.0,17792.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,569,2.1,28,0.50,352,0,27,8.6,0.0,18624.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,570,1.9,29,0.50,7776.000000,0,27,12,0.0,75232.000000,13,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,569,2.5,28,0.50,23904.000000,0,27,11,371,48256.000000,66,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,568,18,29,0.50,20608.000000,0,27,7.5,0.0,30080.000000,17,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,567,16,28,0.50,32224.000000,0,27,7.2,0.0,10048.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,566,9.3,28,0.50,41536.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,569,6.5,28,0.50,52800.000000,0,27,7.4,0.0,23744.000000,11,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,567,17,28,0.50,47552.000000,0,27,8.0,0.0,8096.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,567,11,29,0.54,29600.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,566,12,28,0.55,68032.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,569,7.6,29,0.50,25600.000000,0,27,7.5,0.0,38720.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,569,13,28,0.57,57216.000000,0,27,6.0,0.0,10048.000000,20,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,566,9.2,29,0.59,34944.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,564,11,28,0.50,66464.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,566,6.2,28,0.50,47136.000000,0,27,7.8,0.0,11840.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,568,13,28,0.50,27072.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,564,17,28,0.62,70560.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,567,15,28,0.54,58240.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,567,11,28,0.52,80928.000000,0,27,6.7,0.0,12320.000000,16,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,562,17,29,0.58,71040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,569,7.7,28,0.50,58176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,569,11,29,0.50,39264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,570,9.5,28,0.50,32640.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,570,15,29,0.92,48736.000000,0,27,0.90,0.0,25184.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,569,9.0,28,0.50,41728.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,565,13,28,0.51,43520.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,565,16,28,0.50,65216.000000,0,27,0.90,0.0,7296.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,565,17,28,0.50,58048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,564,7.9,28,0.50,26944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,565,12,28,0.50,47552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
