time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,330,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,274,1.4,27,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,268,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,268,2.5,27,0.50,3104.000000,0,27,11,21,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,272,2.0,27,0.50,1056.000000,0,27,10,0.0,22528.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,268,2.0,27,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,271,3.4,27,0.50,6144.000000,0,27,4.0,0.0,26240.000000,26,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,270,20,27,0.50,116992.000000,0,27,4.8,0.0,119520.000000,22,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,270,27,27,0.54,116032.000000,0,27,4.5,0.0,54720.000000,25,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,269,26,26,0.74,70432.000000,0,27,7.8,0.0,32832.000000,53,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,269,26,27,0.74,81184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,274,26,27,0.54,88896.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,269,26,27,0.52,106016.000000,0,27,8.0,0.0,14624.000000,41,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,268,26,27,0.50,49120.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,271,25,27,0.58,95232.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,273,27,27,0.50,69792.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,268,27,27,0.69,107984.062500,0,27,11,0.0,18007.968750,44,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,268,27,27,0.72,73024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,268,20,27,0.50,73664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,264,24,27,0.50,43584.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,266,27,26,0.51,83887.546875,0,27,7.1,0.0,13493.975586,18,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,265,27,27,0.52,52384.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,269,26,27,0.52,88992.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,264,27,27,0.60,100576.000000,0,27,6.4,0.0,51360.000000,25,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,262,27,26,0.52,28896.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,270,26,27,0.50,73792.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,270,27,27,0.53,64768.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,271,26,27,0.61,81312.000000,0,27,8.0,0.0,20928.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,275,18,27,0.50,42772.910156,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,271,23,27,0.63,67040.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,267,27,27,0.52,150784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,265,27,27,0.50,69024.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,268,25,27,0.50,94848.000000,0,27,12,0.0,20928.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,268,22,27,0.50,30816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,266,19,27,0.50,20992.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,270,27,27,0.61,94304.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,272,26,26,0.50,42400.000000,0,27,0.82,0.0,28192.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,274,24,27,0.50,69632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,274,28,27,0.55,99744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,273,24,27,0.53,56832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,271,27,27,0.60,110880.000000,5,27,4.6,0.0,31264.000000,9,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,269,24,27,0.50,70304.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,264,26,27,0.51,88224.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,270,26,27,0.50,85568.000000,0,27,6.0,0.0,11872.000000,20,0.0,0.0,0.0,1.0
