time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,801,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,751,1.8,30,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,748,2.5,29,0.50,3264.000000,0,27,0.70,21,15456.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,743,2.8,30,0.50,1120.000000,0,27,11,34,18624.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,748,6.6,30,0.50,5376.000000,0,27,9.5,0.0,48128.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,747,18,29,0.76,313536.000000,0,27,7.2,0.0,233632.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,750,27,29,0.63,927328.000000,0,27,10,0.0,83776.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,749,28,30,0.63,960160.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,750,28,29,0.60,772512.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,749,27,29,0.57,648192.000000,0,27,10,0.0,138176.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,747,28,29,0.71,866496.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,748,28,30,0.58,798144.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,743,27,29,0.61,808416.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,743,28,29,0.51,916000.000000,0,27,15,0.0,34880.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,744,28,29,0.59,688192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,749,28,29,0.58,855552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,747,28,29,0.59,867584.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,743,28,29,0.60,1009824.000000,0,27,11,0.0,37280.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,740,28,29,0.60,778432.000000,0,27,7.2,0.0,61248.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,746,28,29,0.55,947584.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,746,28,29,0.60,1054144.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,743,28,30,0.55,827584.000000,0,27,7.2,0.0,21952.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,744,28,29,0.51,915648.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,746,27,29,0.54,489440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,739,28,29,0.62,986528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,747,27,29,0.53,704352.000000,0,27,12,55,0.0,67,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,746,28,29,0.57,829568.000000,0,27,12,55,0.0,100.000000,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,749,28,29,0.50,809280.000000,0,27,7.6,0.0,4416.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,749,28,29,0.55,802816.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,751,28,29,0.57,869376.000000,0,27,6.1,55,0.0,67,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,745,27,29,0.51,585664.000000,0,27,7.8,0.0,40256.000000,18,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,744,28,29,0.55,940224.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,742,28,29,0.54,928736.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,740,28,29,0.51,1002656.000000,0,27,7.0,0.0,11104.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,742,27,29,0.55,760864.000000,0,27,4.1,0.0,26400.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,745,28,29,0.56,1027776.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,748,28,30,0.54,732672.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,749,28,29,0.53,817728.000000,0,27,4.5,0.0,35424.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,754,28,29,0.65,870976.000000,0,27,15,0.0,136448.000000,32,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,752,28,29,0.58,909728.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,745,28,29,0.54,976992.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,746,24,29,0.56,608896.000000,0,27,15,0.0,34880.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,744,27,29,0.54,861056.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,748,28,30,0.57,798656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
