time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,898,1.4,29,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,892,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,895,2.9,29,0.50,4224.000000,0,27,9.7,0.0,57024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,895,7.8,30,0.50,5312.000000,0,27,8.0,0.0,58176.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,892,22,29,1.0,59200.000000,0,27,12,581,15520.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,893,28,29,0.54,166304.000000,0,27,13,0.0,110912.000000,46,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,897,28,29,0.51,148240.968750,0,27,15,0.0,111421.687500,63,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,897,28,29,0.54,126656.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,893,28,28,0.54,140832.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,897,28,29,0.58,139936.000000,0,27,14,0.0,50400.000000,12,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,896,28,29,0.56,238240.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,890,27,29,0.62,192096.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,890,22,29,0.52,160800.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,893,27,29,0.54,124512.000000,0,27,1.8,0.0,29664.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,900,28,29,0.54,129019.921875,4,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,899,28,29,0.75,151232.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,895,28,29,0.65,143520.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,889,25,29,0.66,130272.000000,0,27,9.0,0.0,20928.000000,25,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,889,23,29,0.50,142368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,898,28,29,0.50,168640.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,899,28,29,0.56,175456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,900,27,29,0.50,134560.000000,0,27,12,0.0,3616.000000,50,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,892,27,29,0.63,159712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,892,27,29,0.55,150528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,900,25,29,0.54,145376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,893,27,29,0.52,181824.000000,0,27,6.3,0.0,54176.000000,5,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,892,24,29,0.50,136800.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,897,26,29,0.50,119968.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,896,28,29,0.50,171872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,894,27,29,0.56,186496.000000,0,27,1.8,0.0,32416.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,894,24,28,0.50,135008.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,892,23,29,0.50,142464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,889,28,29,0.50,188192.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,884,27,29,0.51,131309.234375,0,27,14,0.0,56803.210938,30,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,894,25,29,0.50,87488.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,893,28,29,0.58,179584.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,898,28,29,0.51,153568.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,896,26,29,0.50,145408.000000,0,27,9.0,0.0,21216.000000,18,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,893,28,29,0.57,142624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,892,28,29,0.50,180832.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,894,27,29,0.58,177625.500000,0,27,11,0.0,9848.605469,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,890,27,29,0.50,170080.000000,0,27,4.4,0.0,24128.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,894,28,29,0.50,171872.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
