time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-57,57,-220,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,-281,0.85,28,0.21,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-57,57,-283,1.9,29,0.25,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,-282,2.7,29,0.37,2976.000000,0,27,6.2,21,36576.000000,12,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,-280,5.9,29,0.50,1120.000000,0,27,8.1,0.0,25440.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,-279,4.0,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,-279,7.3,29,0.50,5920.000000,0,27,11,0.0,4960.000000,40,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,-280,10,28,0.50,13472.000000,0,27,9.0,11,18048.000000,19,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,-282,17,28,0.50,15394.421875,0,27,3.1,186,31171.314453,21,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,-283,18,28,0.50,15456.000000,0,27,2.2,0.0,27232.000000,17,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,-281,15,29,0.49,10464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,-279,9.9,28,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,-281,8.7,28,0.50,10358.565430,0,27,2.1,0.0,7968.127441,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,-283,9.9,28,0.50,0.0,0.0,27,2.0,0.0,19648.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,-282,16,28,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-279,20,28,0.50,15616.000000,0,27,2.1,0.0,27648.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,-280,11,28,0.50,22501.992188,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,-283,12,28,0.50,16000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,-284,4.5,29,0.50,5344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,-282,11,28,0.50,42677.289062,0,27,2.7,0.0,33752.988281,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,-280,15,28,0.50,10656.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,-284,14,29,0.50,10624.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,-279,14,28,0.50,10624.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,-281,14,28,0.50,26868.525391,0,27,3.4,0.0,23713.146484,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,-284,7.5,28,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,-278,9.0,29,0.54,16544.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,-278,14,28,0.50,21248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,-278,13,28,0.50,16000.000000,0,27,1.3,0.0,10199.203125,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,-278,21,28,0.72,11232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,-279,19,29,0.84,28608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,-284,14,28,0.50,26613.544922,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,-283,15,28,0.50,16032.000000,0,27,1.4,0.0,38144.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,-285,11,29,0.50,10752.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,-283,9.7,29,0.50,11520.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
