time,nof_ue,dl_brate,ul_brate
1603042868433,0,0.0,0.0
1603042868683,0,0.0,0.0
1603042868933,0,0.0,0.0
1603042869183,0,0.0,0.0
1603042869433,0,0.0,0.0
1603042869683,0,0.0,0.0
1603042869933,1,0.0,2240.000000
1603042870183,1,1024.000000,0.0
1603042870433,1,4864.000000,76544.000000
1603042870683,1,4832.000000,56608.000000
1603042870933,1,12256.000000,207264.000000
1603042871183,1,36064.000000,78240.000000
1603042871433,1,30912.000000,34112.000000
1603042871683,1,5152.000000,0.0
1603042871933,1,15456.000000,23488.000000
1603042872183,1,25760.000000,0.0
1603042872433,1,10304.000000,0.0
1603042872683,1,10304.000000,0.0
1603042872933,1,20608.000000,23488.000000
1603042873183,1,10304.000000,0.0
1603042873433,1,25863.453125,0.0
1603042873683,1,15394.421875,0.0
1603042873933,1,10304.000000,23488.000000
1603042874183,1,20530.121094,0.0
1603042874433,1,15456.000000,0.0
1603042874683,1,20608.000000,0.0
1603042874933,1,10304.000000,23488.000000
1603042875183,1,15456.000000,0.0
1603042875433,1,20608.000000,0.0
1603042875683,1,25760.000000,0.0
1603042875933,1,15456.000000,23488.000000
1603042876183,1,5131.474121,0.0
1603042876433,1,5152.000000,0.0
1603042876683,1,10304.000000,0.0
1603042876933,1,5152.000000,23488.000000
1603042877183,1,25760.000000,0.0
1603042877433,1,15456.000000,0.0
1603042877683,1,20608.000000,0.0
1603042877933,1,5152.000000,0.0
1603042878183,1,10304.000000,23488.000000
1603042878433,1,5152.000000,0.0
1603042878683,1,5152.000000,0.0
1603042878933,1,20608.000000,23488.000000
1603042879183,1,15456.000000,0.0
1603042879433,1,5152.000000,0.0
1603042879683,1,20608.000000,0.0
1603042879933,1,10304.000000,23488.000000
1603042880183,1,5152.000000,0.0
1603042880433,1,5172.690918,0.0
1603042880683,1,5152.000000,0.0
1603042880933,1,15456.000000,23488.000000
1603042881183,1,0.0,0.0
1603042881433,1,15456.000000,0.0
1603042881683,1,15456.000000,0.0
1603042881933,1,36064.000000,23488.000000
1603042882183,1,15456.000000,0.0
1603042882433,1,5152.000000,0.0
1603042882683,1,0.0,0.0
1603042882933,1,20608.000000,23488.000000
1603042883183,1,10304.000000,0.0
1603042883433,1,10304.000000,0.0
1603042883683,1,10304.000000,0.0
1603042883933,1,10304.000000,0.0
1603042884183,1,15456.000000,23488.000000
1603042884433,1,15456.000000,0.0
1603042884683,1,10304.000000,0.0
1603042884933,1,5152.000000,23488.000000
1603042885183,1,5152.000000,0.0
1603042885433,1,0.0,0.0
1603042885683,1,5152.000000,0.0
1603042885933,1,25760.000000,23488.000000
1603042886183,1,15456.000000,0.0
1603042886433,1,10304.000000,0.0
1603042886683,1,5152.000000,0.0
1603042886933,1,10304.000000,23488.000000
1603042887183,1,10345.381836,0.0
1603042887433,1,5152.000000,0.0
1603042887683,1,10304.000000,0.0
1603042887933,1,10304.000000,23488.000000
1603042888183,1,10304.000000,0.0
1603042888433,1,10304.000000,0.0
1603042888683,1,5152.000000,0.0
1603042888933,1,10304.000000,23488.000000
1603042889183,1,15488.000000,0.0
1603042889433,1,15394.421875,0.0
1603042889683,1,5152.000000,0.0
1603042889933,1,10304.000000,0.0
1603042890183,1,10304.000000,23488.000000
1603042890433,1,10304.000000,0.0
1603042890683,1,0.0,0.0
1603042890933,1,20608.000000,23488.000000
1603042891183,1,25760.000000,0.0
1603042891433,1,10304.000000,0.0
1603042891683,1,15456.000000,0.0
1603042891933,1,15456.000000,23488.000000
1603042892183,1,15456.000000,0.0
1603042892433,1,10304.000000,0.0
1603042892683,1,5152.000000,0.0
1603042892933,1,15456.000000,23488.000000
1603042893183,1,20608.000000,0.0
1603042893433,1,5172.690918,0.0
1603042893683,1,10304.000000,0.0
1603042893933,1,0.0,0.0
1603042894183,1,0.0,0.0
1603042894433,1,0.0,0.0
1603042894684,5,18032.853516,25178.685547
1603042894934,11,25575.921875,112297.382812
1603042895184,11,60160.000000,204672.000000
1603042895434,11,84352.000000,285856.000000
1603042895684,11,281056.000000,499648.000000
1603042895933,10,1251601.625000,397737.031250
1603042896183,10,1249728.000000,163424.000000
1603042896433,10,1192896.000000,181568.000000
1603042896683,10,990464.000000,166144.000000
1603042896933,10,1300352.000000,137600.000000
1603042897183,10,1193312.000000,21312.000000
1603042897433,10,1322668.500000,70496.000000
1603042897683,10,1284623.750000,74755.570312
1603042897933,10,1157056.000000,131392.000000
1603042898183,10,1174682.750000,32738.955078
1603042898433,10,1287683.125000,98294.820312
1603042898683,10,1468013.750000,8480.000000
1603042898933,10,1214008.625000,104056.609375
1603042899183,10,1381343.000000,17056.000000
1603042899433,10,1441374.750000,86912.765625
1603042899683,10,1320977.750000,12480.000000
1603042899933,10,1340416.000000,75264.000000
1603042900183,10,1024544.000000,14784.000000
1603042900433,10,1509952.000000,106688.000000
