time,nof_ue,dl_brate,ul_brate
1602712573365,0,0.0,0.0
1602712573614,0,0.0,0.0
1602712573864,0,0.0,0.0
1602712574114,0,0.0,0.0
1602712574364,0,0.0,0.0
1602712574614,0,0.0,0.0
1602712574864,0,0.0,0.0
1602712575114,0,0.0,0.0
1602712575364,0,0.0,0.0
1602712575614,0,0.0,0.0
1602712575865,1,4000.000000,875
1602712576115,1,0.0,0.0
1602712576365,1,5056.000000,94496.000000
1602712576615,1,6208.000000,38656.000000
1602712576865,1,15456.000000,65056.000000
1602712577114,1,20690.763672,87871.484375
1602712577365,1,15456.000000,6432.000000
1602712577614,1,5152.000000,0.0
1602712577864,1,20608.000000,0.0
1602712578114,1,15456.000000,23488.000000
1602712578364,1,25760.000000,0.0
1602712578614,1,15456.000000,0.0
1602712578864,1,10304.000000,0.0
1602712579114,1,20608.000000,40544.000000
1602712579364,1,15456.000000,0.0
1602712579614,1,15456.000000,0.0
1602712579864,1,15456.000000,23488.000000
1602712580114,1,15456.000000,0.0
1602712580364,1,20608.000000,0.0
1602712580615,1,15456.000000,0.0
1602712580864,1,20608.000000,23488.000000
1602712581114,1,10304.000000,0.0
1602712581364,1,0.0,0.0
1602712581614,1,15394.421875,0.0
1602712581865,1,5152.000000,23488.000000
1602712582114,1,25760.000000,0.0
1602712582365,1,5152.000000,0.0
1602712582614,1,30912.000000,0.0
1602712582865,1,5152.000000,0.0
1602712583115,1,5152.000000,40544.000000
1602712583364,1,10345.381836,0.0
1602712583615,1,5131.474121,0.0
1602712583864,1,15518.072266,40706.828125
1602712584114,1,20608.000000,17056.000000
1602712584364,1,5152.000000,0.0
1602712584615,1,15456.000000,0.0
1602712584865,1,10304.000000,0.0
1602712585115,1,5152.000000,23488.000000
1602712585364,1,10304.000000,0.0
1602712585614,1,0.0,0.0
1602712585864,1,20608.000000,0.0
1602712586115,1,0.0,23488.000000
1602712586365,1,10304.000000,0.0
1602712586615,1,15456.000000,0.0
1602712586864,1,36064.000000,23488.000000
1602712587114,1,20608.000000,0.0
1602712587365,1,5152.000000,0.0
1602712587614,1,0.0,0.0
1602712587864,1,20608.000000,23488.000000
1602712588115,1,10262.948242,0.0
1602712588364,1,5152.000000,0.0
1602712588614,1,10304.000000,0.0
1602712588865,1,10304.000000,0.0
1602712589115,1,15456.000000,23488.000000
1602712589365,1,20608.000000,0.0
1602712589615,1,10304.000000,0.0
1602712589865,1,5152.000000,0.0
1602712590115,1,5152.000000,23488.000000
1602712590365,1,0.0,0.0
1602712590615,1,5172.690918,0.0
1602712590864,1,20608.000000,23488.000000
1602712591115,1,10304.000000,0.0
1602712591365,1,15456.000000,17056.000000
1602712591614,1,10304.000000,0.0
1602712591864,1,5152.000000,0.0
1602712592114,1,10304.000000,23488.000000
1602712592364,1,10304.000000,0.0
1602712592614,1,5152.000000,0.0
1602712592865,1,15456.000000,23488.000000
1602712593114,1,10304.000000,0.0
1602712593364,1,10304.000000,0.0
1602712593615,1,5152.000000,0.0
1602712593864,1,10304.000000,23488.000000
1602712594115,1,17088.000000,0.0
1602712594364,1,15456.000000,0.0
1602712594615,1,5152.000000,0.0
1602712594864,1,10262.948242,0.0
1602712595114,1,10304.000000,23488.000000
1602712595364,1,10304.000000,0.0
1602712595615,1,0.0,0.0
1602712595864,1,20608.000000,23488.000000
1602712596114,1,15456.000000,0.0
1602712596364,1,22329.316406,0.0
1602712596615,1,10262.948242,0.0
1602712596864,1,20690.763672,23582.330078
1602712597114,1,15456.000000,0.0
1602712597364,1,10304.000000,0.0
1602712597614,1,5152.000000,0.0
1602712597864,1,15456.000000,0.0
1602712598114,1,20608.000000,23488.000000
1602712598364,1,5152.000000,0.0
1602712598615,1,10304.000000,0.0
1602712598864,1,0.0,0.0
1602712599114,1,0.0,0.0
1602712599365,2,0.0,1302.325562
1602712599615,6,16891.609375,25204.900391
1602712599865,13,26022.214844,2561.359619
1602712600115,13,57184.000000,395552.000000
1602712600365,12,127712.000000,225408.000000
1602712600615,11,1140512.000000,563072.000000
1602712600865,10,2032864.000000,250976.000000
1602712601115,10,2123296.000000,86560.000000
1602712601365,10,1906836.750000,319968.125000
1602712601615,10,2168832.000000,206592.000000
1602712601865,10,2224416.000000,36544.000000
1602712602115,10,2431424.000000,26144.000000
1602712602365,10,2210528.000000,94560.000000
1602712602615,10,2585184.000000,33376.000000
1602712602865,10,2486714.750000,49574.296875
1602712603115,10,2416765.000000,18581.673828
1602712603365,10,1801606.500000,105028.109375
1602712603615,10,2266880.000000,69248.000000
1602712603865,10,2017984.000000,60320.000000
1602712604115,10,2110048.000000,6848.000000
1602712604365,10,2021536.000000,64832.000000
1602712604615,10,1983520.000000,46432.000000
1602712604865,10,2218464.000000,43648.000000
1602712605115,10,1851040.000000,1568.000000
1602712605365,10,2072352.000000,65792.000000
1602712605615,10,2525568.000000,10368.000000
1602712605865,10,1427104.000000,154368.000000
1602712606115,10,1521408.000000,9376.000000
1602712606365,10,2572224.000000,89152.000000
1602712606615,10,2414336.000000,44000.000000
1602712606865,10,1993792.000000,116448.000000
1602712607115,10,1854592.000000,0.0
1602712607365,10,2410304.000000,49984.000000
1602712607615,10,2403520.000000,19936.000000
1602712607865,10,2449880.500000,78278.882812
1602712608115,10,1902592.000000,32832.000000
1602712608365,10,2276640.000000,74368.000000
1602712608615,10,2237269.250000,40481.925781
1602712608865,10,2178964.000000,60079.679688
1602712609115,10,2255840.000000,0.0
1602712609365,10,2205140.500000,133943.781250
1602712609615,10,2094880.000000,80768.000000
1602712609865,10,2246368.000000,42848.000000
1602712610115,10,2427040.000000,49472.000000
1602712610365,10,2443776.000000,80832.000000
1602712610615,10,2190080.000000,39776.000000
1602712610865,10,2254144.000000,6336.000000
1602712611115,10,2413312.000000,26144.000000
1602712611365,10,2362496.000000,67424.000000
1602712611615,10,2376672.000000,108576.000000
1602712611865,10,2333056.000000,69056.000000
1602712612115,10,2439264.000000,34592.000000
1602712612365,10,2529984.000000,67104.000000
1602712612615,10,1925920.000000,42912.000000
1602712612865,10,2395424.000000,41984.000000
1602712613115,10,2514368.000000,0.0
1602712613365,10,2406784.000000,75328.000000
1602712613615,10,2090144.000000,34656.000000
1602712613865,10,2263776.000000,89824.000000
1602712614115,10,2376160.000000,8768.000000
1602712614365,10,2056509.875000,174055.781250
1602712614615,10,2465888.000000,17600.000000
1602712614865,10,2358368.000000,98272.000000
1602712615115,10,2302688.000000,0.0
1602712615365,10,2317783.000000,76497.992188
1602712615615,10,2179537.750000,66645.414062
1602712615865,10,1957920.000000,65760.000000
1602712616115,10,2475116.250000,0.0
1602712616365,10,2474592.000000,103424.000000
1602712616615,10,2230944.000000,50912.000000
1602712616865,10,2561376.000000,56992.000000
1602712617115,10,2731712.000000,0.0
1602712617365,10,1982432.000000,115744.000000
1602712617615,10,2309984.000000,71232.000000
1602712617865,10,2346112.000000,136128.000000
1602712618115,10,2092288.000000,38208.000000
1602712618365,10,1805440.000000,120256.000000
1602712618615,10,2195712.000000,48288.000000
1602712618865,10,2313120.000000,59296.000000
1602712619115,10,2330816.000000,23904.000000
1602712619365,10,2262080.000000,82656.000000
1602712619615,10,1909664.000000,29696.000000
1602712619865,10,2404192.000000,36704.000000
1602712620115,10,2360800.000000,33728.000000
1602712620365,10,2477024.000000,128512.000000
1602712620615,10,2373824.000000,22784.000000
1602712620865,10,2314016.000000,72224.000000
1602712621115,10,2064892.500000,3123.505859
1602712621365,10,2401408.000000,125312.000000
1602712621615,10,2423936.000000,41888.000000
1602712621865,10,2660562.250000,28787.148438
1602712622115,10,2417657.250000,44366.535156
1602712622365,10,1933120.000000,87008.000000
1602712622615,10,2423967.750000,43373.492188
1602712622865,10,2413088.000000,24064.000000
1602712623115,10,2509920.000000,15776.000000
1602712623365,10,1534560.000000,115488.000000
1602712623615,10,2537408.000000,43808.000000
1602712623865,10,2731296.000000,20672.000000
1602712624115,10,2124224.000000,45728.000000
1602712624365,10,2250720.000000,126784.000000
1602712624615,10,2421696.000000,33888.000000
1602712624865,10,1973152.000000,37088.000000
1602712625115,10,2166016.000000,0.0
1602712625365,10,2014208.000000,79808.000000
1602712625615,10,2582976.000000,53248.000000
1602712625865,10,2505824.000000,92704.000000
1602712626115,10,2279360.000000,28608.000000
1602712626365,10,1939040.000000,57920.000000
1602712626615,10,2368480.000000,62688.000000
1602712626865,10,2278176.000000,10368.000000
1602712627115,10,1756896.000000,36160.000000
1602712627365,10,2330752.000000,112064.000000
1602712627615,10,2019155.250000,33211.156250
1602712627865,10,2271392.000000,109728.000000
1602712628115,10,2411552.000000,17056.000000
1602712628365,10,2496672.000000,106336.000000
1602712628615,10,2469312.000000,66688.000000
1602712628865,10,2354816.000000,20928.000000
1602712629115,10,2116755.000000,135582.328125
1602712629365,10,2494368.000000,76800.000000
1602712629615,10,2520928.000000,38976.000000
1602712629865,10,2430784.000000,5280.000000
1602712630115,10,2391168.000000,65312.000000
1602712630365,10,2206560.000000,68832.000000
1602712630615,10,2269728.000000,56384.000000
1602712630865,10,2565280.000000,31296.000000
1602712631115,10,2459520.000000,7200.000000
1602712631365,10,2407136.000000,78528.000000
1602712631615,10,2078752.000000,66080.000000
1602712631865,10,2180768.000000,66912.000000
1602712632115,10,2334048.000000,2592.000000
1602712632365,10,2317088.000000,144448.000000
1602712632615,10,2265504.000000,14464.000000
1602712632865,10,2427808.000000,34080.000000
1602712633115,10,2176800.000000,3392.000000
1602712633365,10,2235008.000000,90688.000000
1602712633615,10,2270880.000000,52000.000000
1602712633865,10,2487904.000000,146144.000000
1602712634115,10,2261960.000000,1561.752930
1602712634365,10,2254176.000000,65248.000000
1602712634615,10,2111711.000000,45044.175781
1602712634865,10,2381705.250000,118884.460938
1602712635115,10,2235584.000000,10048.000000
1602712635365,10,1870720.000000,107808.000000
1602712635615,10,2148980.000000,47710.843750
1602712635865,10,2161312.000000,57824.000000
1602712636115,10,2279328.000000,35168.000000
1602712636365,10,1776736.000000,100960.000000
1602712636615,10,2474144.000000,46080.000000
1602712636865,10,2440288.000000,36416.000000
1602712637115,10,1975616.000000,151008.000000
1602712637365,10,2106240.000000,114816.000000
1602712637615,10,2471872.000000,28352.000000
1602712637865,10,2138496.000000,30336.000000
1602712638115,10,2401536.000000,37216.000000
1602712638365,10,2410080.000000,190176.000000
1602712638615,10,2155392.000000,89888.000000
1602712638865,10,1635264.000000,138592.000000
1602712639115,10,2423488.000000,18624.000000
1602712639365,10,1548192.000000,260832.000000
1602712639615,10,2172064.000000,55584.000000
1602712639865,10,2169504.000000,65856.000000
1602712640115,10,2034720.000000,17056.000000
1602712640365,10,1623904.000000,83136.000000
1602712640615,10,2300239.000000,85099.601562
1602712640865,10,2349728.000000,28384.000000
1602712641115,10,1855040.000000,45376.000000
1602712641365,10,2354304.000000,96864.000000
1602712641615,10,2533024.000000,47296.000000
1602712641865,10,2329702.750000,81477.914062
1602712642115,10,2595104.000000,0.0
1602712642365,10,2213952.000000,130176.000000
1602712642615,10,2380928.000000,58112.000000
1602712642865,10,2241856.000000,85728.000000
1602712643115,10,2688800.000000,0.0
1602712643365,10,1770112.000000,153056.000000
1602712643615,10,1933056.000000,168736.000000
1602712643865,10,2415744.000000,25600.000000
1602712644115,10,2421888.000000,20384.000000
1602712644365,10,2396320.000000,93120.000000
1602712644615,10,1951296.000000,68192.000000
1602712644865,10,2209984.000000,29376.000000
1602712645115,10,2451840.000000,14592.000000
1602712645365,10,2296864.000000,157536.000000
1602712645615,10,2275584.000000,48352.000000
1602712645865,10,2425472.000000,68832.000000
1602712646115,10,2460320.000000,8480.000000
1602712646365,10,2494080.000000,111488.000000
1602712646615,10,2472608.000000,45568.000000
1602712646865,10,2225728.000000,70848.000000
1602712647115,10,2403904.000000,20384.000000
1602712647365,10,2399266.750000,159745.015625
1602712647615,10,2367680.000000,1024.000000
1602712647865,10,2279360.000000,54720.000000
1602712648115,10,2113472.000000,66368.000000
1602712648365,10,1984289.250000,94779.117188
1602712648615,10,2262144.000000,85248.000000
1602712648865,10,2436416.000000,42624.000000
1602712649115,10,2612128.000000,28256.000000
1602712649365,10,2127360.000000,94592.000000
1602712649615,10,1993184.000000,41696.000000
1602712649865,10,2413120.000000,48704.000000
1602712650115,10,2507456.000000,12480.000000
1602712650365,10,2257952.000000,207328.000000
1602712650615,10,2349088.000000,51680.000000
1602712650865,10,2186944.000000,178528.000000
1602712651115,10,2278240.000000,0.0
1602712651365,10,2252576.000000,73088.000000
