time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,766,1.6,30,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,758,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,754,2.1,30,0.50,4320.000000,0,27,9.8,0.0,53344.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,754,1.9,30,0.50,5728.000000,0,27,12,0.0,57344.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,757,14,30,0.74,439171.312500,0,27,5.5,0.0,133768.921875,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,754,27,29,0.96,1074176.000000,0,27,8.0,0.0,19904.000000,67,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,756,28,30,1.4,744352.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,757,28,30,1.4,396832.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,758,28,30,1.4,434144.000000,0,27,8.9,0.0,20928.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,764,28,29,1.0,719968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,758,28,30,1.2,737888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,754,28,30,1.2,678560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,755,28,30,1.2,707392.000000,0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,756,27,29,0.90,639040.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,754,28,30,1.2,664512.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,759,27,30,1.1,424160.000000,2,27,10,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,760,27,29,1.00,672672.000000,0,27,6.7,0.0,18080.000000,50,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,761,28,30,1.3,215296.000000,0,27,11,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,756,27,30,0.84,665984.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,753,26,29,0.77,661696.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,758,27,29,0.81,646080.000000,0,27,9.7,0.0,18080.000000,44,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,757,20,30,0.72,506144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,759,28,30,1.1,532128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,760,28,30,1.2,763008.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,754,21,29,0.72,427341.375000,0,27,9.9,0.0,30200.802734,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,752,18,30,0.84,343520.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,755,28,30,1.0,608544.000000,0,27,4.3,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,757,27,29,1.00,670720.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,759,28,29,0.98,719072.000000,0,27,7.4,0.0,21056.000000,50,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,757,22,30,0.77,386912.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,757,28,30,1.0,551776.875000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,760,27,30,1.1,545856.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,765,26,29,1.2,658080.000000,0,27,11,0.0,20672.000000,36,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,757,28,30,1.2,716000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,760,27,29,1.1,692384.000000,2,27,5.6,0.0,4160.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,761,26,29,0.75,593984.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,757,28,30,1.2,608896.000000,0,27,6.3,0.0,21056.000000,44,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,759,27,30,0.93,742208.000000,0,27,7.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,759,26,30,1.1,664832.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,761,28,30,1.1,427008.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,764,28,30,1.1,746496.000000,0,27,7.8,0.0,18176.000000,27,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,761,25,30,1.1,556480.000000,0,27,0.0,0.0,3744.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,762,26,29,0.90,605664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
