time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,328,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,272,2.2,29,0.33,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-55,55,269,2.4,29,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,264,1.7,29,0.50,224,0,27,3.9,0.0,36576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,264,3.2,29,0.50,1984.000000,0,27,9.0,0.0,18880.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,271,2.4,29,0.50,2016.000000,0,27,9.5,32,5952.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,271,4.9,28,0.50,6112.000000,0,27,4.8,0.0,14272.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,267,12,29,0.57,314432.000000,0,27,7.6,593,158656.000000,50,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,265,27,29,0.68,685440.000000,0,27,12,0.0,204256.000000,24,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,267,28,29,1.3,779488.000000,4,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,267,27,28,0.65,643968.000000,0.8,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,267,27,29,0.53,693312.000000,0,27,12,0.0,23296.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,269,27,29,0.68,748736.000000,0,27,1.0,0.0,832,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,269,28,29,1.1,882336.000000,3,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,271,27,28,0.84,716288.000000,1,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,268,26,29,1.0,585664.000000,3,27,0.92,247,1568.000000,50,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,272,20,29,1.1,461920.000000,4,27,7.9,247,0.0,100.000000,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,266,27,29,0.71,662304.000000,0.8,27,6.5,0.0,16160.000000,22,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,266,26,28,0.56,650752.000000,0,27,6.4,0.0,0.0,67,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,265,27,29,0.71,483712.000000,0,27,10,257,4928.000000,15,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,259,28,29,1.4,434390.437500,3,27,6.8,0.0,55713.148438,16,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,264,26,28,0.77,626024.125000,0.8,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,267,19,28,0.53,372480.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,268,27,29,0.60,677152.000000,0,27,7.0,0.0,11520.000000,22,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,267,27,29,0.89,661856.000000,0.8,27,9.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,267,27,28,0.71,661120.000000,0.8,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,267,21,28,0.53,325056.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,268,19,29,1.1,563072.000000,2,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,267,28,29,1.4,764608.000000,4,27,11,0.0,2592.000000,44,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,266,27,28,0.72,657760.000000,0.8,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,263,27,28,0.75,577344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,268,27,29,0.84,649824.000000,0,27,11,94,9312.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,266,28,29,1.1,778976.000000,2,27,14,0.0,34176.000000,38,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,268,27,28,1.0,769728.000000,0.7,27,13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,264,23,29,0.51,470496.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,265,27,29,1.0,676384.000000,2,27,7.7,215,11936.000000,40,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,266,26,29,0.79,635008.000000,0.8,27,2.0,0.0,21856.000000,5,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,269,27,28,0.65,662432.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,268,28,29,1.2,587552.000000,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,264,28,29,1.3,892352.000000,0.6,27,2.6,0.0,10592.000000,8,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,269,28,29,1.4,494784.000000,5,27,16,0.0,39808.000000,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,274,25,28,0.51,557312.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,268,28,29,1.1,764640.000000,2,27,9.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,266,28,29,1.3,714560.000000,3,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
