time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,794,2.0,31,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,796,3.0,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,799,2.4,30,0.50,224,0,27,2.0,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,800,5.5,30,0.50,1767.068237,0,27,5.5,0.0,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,800,9.7,30,0.50,3776.000000,0,27,7.7,0.0,24928.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,799,5.2,30,0.50,5376.000000,0,27,0.81,0.0,32160.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,802,8.7,30,0.50,22560.000000,0,27,13,412,2464.000000,67,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,803,15,29,0.49,31936.255859,0,27,5.4,0.0,63043.824219,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,798,14,30,0.50,39872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,801,16,29,0.55,37216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,802,17,30,0.67,49728.000000,0,27,0.28,0.0,12128.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,803,17,30,0.81,38464.000000,0,27,2.0,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,804,22,29,0.87,49504.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,804,18,30,0.68,49312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,801,8.1,30,0.53,38048.000000,0,27,3.9,0.0,75712.000000,40,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,802,15,29,0.60,33344.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,803,18,30,0.81,77248.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,805,21,30,0.82,27456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,801,18,30,0.65,58336.000000,0,27,7.1,0.0,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,797,22,30,0.71,16224.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,801,17,29,0.72,76576.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,803,19,30,0.84,72160.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,803,21,30,1.1,62976.000000,0,27,4.6,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,803,22,30,0.89,88864.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,801,14,29,0.73,30528.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,796,16,30,0.63,42720.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,798,20,30,0.69,50080.000000,0,27,0.14,0.0,15008.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,802,13,30,0.73,30528.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,804,21,30,1.0,44433.734375,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,800,12,29,0.66,55075.695312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,803,20,30,1.0,70554.218750,0,27,0.0080,0.0,7325.301270,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,801,19,30,0.97,39712.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,804,22,29,1.1,28576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,802,14,30,0.76,51537.847656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,803,14,29,0.54,37184.000000,0,27,0.0080,0.0,11456.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,802,19,30,0.91,34272.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,797,11,30,0.81,48992.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,800,13,29,0.80,70048.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,803,11,29,0.70,16608.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,804,20,30,0.84,28192.000000,0,27,0.0080,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,805,18,30,0.90,50272.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,805,12,30,0.70,35040.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
