time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,651,1.6,30,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,656,2.5,31,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,652,4.3,31,0.50,8640.000000,0,27,10,0.0,85248.000000,0,0.0,0.0,0.0,1.0
1989,0,1,3400,-56,56,650,7.1,30,0.50,17920.000000,0,27,11,0.0,66688.000000,0,0.0,0.0,0.0,1.0
2238,0,1,3400,-56,56,651,15,30,0.50,5152.000000,0,27,12,0.0,45056.000000,0,0.0,0.0,0.0,1.0
2487,0,1,3400,-56,56,651,17,30,0.50,30912.000000,0,27,4.4,0.0,16832.000000,0,0.0,0.0,0.0,1.0
2736,0,1,3400,-56,56,652,17,30,0.50,5920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2985,0,1,3400,-56,56,650,17,30,0.50,10176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3234,0,1,3400,-56,56,650,10,30,0.50,15744.000000,0,27,0.0080,0.0,25920.000000,3,0.0,0.0,0.0,1.0
3483,0,1,3400,-56,56,651,17,30,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3732,0,1,3400,-56,56,655,18,30,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3981,0,1,3400,-56,56,653,18,30,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4230,0,1,3400,-56,56,653,18,30,0.50,10304.000000,0,27,0.58,0.0,12672.000000,18,0.0,0.0,0.0,1.0
4479,0,1,3400,-56,56,652,20,30,0.69,11072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4728,0,1,3400,-56,56,653,23,29,1.0,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4977,0,1,3400,-56,56,651,11,30,0.50,20832.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5226,0,1,3400,-56,56,652,12,30,0.50,18688.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
5475,0,1,3400,-56,56,653,15,30,0.50,10624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5724,0,1,3400,-56,56,653,15,30,0.50,26464.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5973,0,1,3400,-56,56,650,15,29,0.51,21344.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6222,0,1,3400,-56,56,650,17,30,1.0,23072.000000,0,27,3.6,0.0,11456.000000,0,0.0,0.0,0.0,1.0
6471,0,1,3400,-56,56,651,15,30,0.99,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6720,0,1,3400,-56,56,651,11,29,0.52,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6969,0,1,3400,-56,56,653,15,30,0.55,16032.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7218,0,1,3400,-56,56,652,15,30,0.50,10336.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7467,0,1,3400,-56,56,650,15,29,0.51,10912.000000,0,27,0.88,0.0,17472.000000,0,0.0,0.0,0.0,1.0
7716,0,1,3400,-56,56,650,7.3,30,0.50,18720.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7965,0,1,3400,-56,56,651,14,29,0.72,21344.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8214,0,1,3400,-56,56,653,15,30,0.50,15936.000000,0,27,7.9,0.0,21920.000000,0,0.0,0.0,0.0,1.0
8463,0,1,3400,-56,56,652,15,30,0.66,27136.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8712,0,1,3400,-56,56,649,13,29,0.51,21312.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8961,0,1,3400,-56,56,651,8.3,30,0.50,16416.000000,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9210,0,1,3400,-56,56,654,2.0,29,0.50,7040.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
9459,0,1,3400,-56,56,653,9.0,29,0.50,15968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9708,0,1,3400,-56,56,652,15,30,0.50,21248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9957,0,1,3400,-56,56,652,15,30,0.53,26656.000000,0,27,12,0.0,0.0,67,0.0,0.0,0.0,1.0
10206,0,1,3400,-56,56,653,15,30,0.59,21088.000000,0,27,13,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10455,0,1,3400,-56,56,653,15,30,0.70,23072.000000,0,27,13,0.0,2016.000000,0,0.0,0.0,0.0,1.0
10704,0,1,3400,-56,56,651,15,29,0.51,21152.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10953,0,1,3400,-56,56,651,14,30,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11202,0,1,3400,-56,56,655,15,30,0.50,5280.000000,0,27,8.2,0.0,18368.000000,0,0.0,0.0,0.0,1.0
11451,0,1,3400,-56,56,656,16,29,0.50,0.0,0.0,27,0.28,0.0,2016.000000,0,0.0,0.0,0.0,1.0
11700,0,1,3400,-56,56,655,15,30,0.51,10624.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
