Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111306103,9,1010123456025,77,,1,0,2,1,0,,0,4,110,0.00106024,2,0,2,,12.1429,7,0,0.1,3,0,0,18.5528,31,,-5,18,,0,0,0,1
1604111306353,9,1010123456025,77,,1,0,2,1,0,,0,0,110,0,0,0,0.1,,9.22222,18,0,0.1,7,0,0,16.2795,31,,-250,368,,0,0,0,1.77778
1604111306603,9,1010123456025,77,,1,0,2,1,0,,16.6593,91,10596,0.071072,31,0,8.6,,7.76923,26,0,0.1,9,44.4444,0,8.64588,31,,-74,76,,0,0,0,5.15385
1604111306853,9,1010123456025,77,,1,0,2,1,0,,16.3533,167,35979,0.166651,71,0,8.6,,8.83333,66,0,0.155084,26,19.2308,0,10.8529,31,,-250,138,,0,0,0,3.4697
1604111307103,9,1010123456025,77,,1,0,2,1,0,,17.4667,15,65520,0.02592,10,0,0.1,,3.65217,46,0,0.1,19,10.5263,0,8.17084,31,,-250,146,,0,0,0,2.47826
1604111307353,9,1010123456025,77,,1,0,2,1,0,,20.8896,163,88969,0.210912,61,0,10.4,,4.72727,55,0,0.1,22,27.2727,0,7.9874,31,,-250,136,,0,0,0,3.50909
1604111307603,9,1010123456025,77,,1,0,2,1,0,,16.3172,186,113970,0.176768,74,0,5.66667,,0,0,0,0,0,0,0,0,0,,-250,166,,0,0,0,0
1604111307853,9,1010123456025,77,,1,0,2,1,0,,15.4787,188,139121,0.162464,75,0,9,,7.08333,12,0,0.1,5,0,0,10.8052,31,,-250,152,,0,0,0,1
1604111308103,9,1010123456025,77,,1,0,2,1,0,,16.3483,178,164038,0.18112,70,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,144,,0,0,0,0
1604111308353,9,1010123456025,77,,1,0,2,1,0,,13.0476,168,183297,0.126432,73,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,136,,0,0,0,0
1604111308603,9,1010123456025,77,,1,0,2,1,0,,15.6467,167,183111,0.143808,65,0,7,,7,3,0,0.1,1,0,0,9.91591,31,,-250,136,,0,0,0,1
1604111308853,9,1010123456025,77,,1,0,2,1,0,,16.1724,174,183882,0.16906,72,0,7.5,,5,31,0,0.1,12,0,0,11.4159,31,,-250,144,,0,0,0,1.06452
1604111309103,9,1010123456025,77,,1,0,2,1,0,,11.7449,196,184428,0.136,77,0,7.25,,0,0,0,0,0,0,0,0,0,,-250,158,,0,0,0,0
1604111309353,9,1010123456025,77,,1,0,2,1,0,,14.3893,149,183819,0.120161,64,0,8,,0,0,0,0,0,0,0,0,0,,-250,120,,0,0,0,0
