Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111306353,9,1010123456031,78,,1,0,2,1,0,,14.92,25,6718,0.021312,9,0,9,,3.82353,17,0,0.1,7,0,0,7.23161,31,,-50,20,,0,0,0,1.35294
1604111306603,9,1010123456031,78,,1,0,2,1,0,,15.5357,168,32260,0.153248,67,0,3,,0,0,0,0,0,0,0,0,0,,-250,134,,0,0,0,0
1604111306853,9,1010123456031,78,,1,0,2,1,0,,7.32432,37,61915,0.015004,15,0,5,,0,0,0,0,0,0,0,0,0,,-250,54,,0,0,0,0
1604111307103,9,1010123456031,78,,1,0,2,1,0,,15.7872,47,90398,0.043232,17,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1604111307353,9,1010123456031,78,,1,0,2,1,0,,20.5208,48,118265,0.083104,21,0,10,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1604111307603,9,1010123456031,78,,1,0,2,1,0,,27.806,67,143788,0.14944,26,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1604111307853,9,1010123456031,78,,1,0,2,1,0,,10.0152,66,172973,0.031264,25,0,5.5,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1604111308103,9,1010123456031,78,,1,0,2,1,0,,2.5,60,184268,0.007968,23,0,3,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1604111308353,9,1010123456031,78,,1,0,2,1,0,,1,75,184181,0.006272,28,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,58,,0,0,0,0
1604111308603,9,1010123456031,78,,1,0,2,1,0,,19.5909,66,184337,0.090368,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,62,,0,0,0,0
1604111308853,9,1010123456031,78,,1,0,2,1,0,,14.191,89,183732,0.0698474,34,0,8,,0,2,0,0.1,1,0,0,0,31,,-250,68,,0,0,0,0
1604111309103,9,1010123456031,78,,1,0,2,1,0,,18.1228,57,184452,0.0720643,23,0,14,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1604111309353,9,1010123456031,78,,1,0,2,1,0,,24.4691,81,184503,0.139245,30,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,62,,0,0,0,0
1604111309603,9,1010123456031,78,,1,0,2,1,0,,14,42,183534,0.033184,17,0,8,,0,0,0,0,0,0,0,0,0,,-250,34,,0,0,0,0
1604111309853,9,1010123456031,78,,1,0,2,1,0,,13.7368,19,184522,0.017184,9,0,2,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
