Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111306853,9,1010123456033,71,,1,2,4,1,0,,5.46429,28,0,0.0145542,11,0,0.1,,5.15,20,0,0.1,8,0,0,8.67656,31,,107,40,,0,0,0,2.7
1604111307103,9,1010123456033,71,,1,2,4,1,0,,5.3,20,0,0.011296,8,0,0.1,,2.35185,54,0,0.1,21,33.3333,0,4.49983,31,,162,32,,0,0,0,4.05556
1604111307353,9,1010123456033,71,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111307603,9,1010123456033,71,,1,2,4,1,0,,6.38889,18,0,0.01104,7,0,6,,0.4,45,0,0.1,18,16.6667,0,4.15327,31,,95,26,,0,0,0,2.97778
1604111307853,9,1010123456033,71,,1,2,4,1,0,,8.125,8,0,0.005504,3,0,5,,0,0,0,0,0,0,0,0,0,,34,10,,0,0,0,0
1604111308103,9,1010123456033,71,,1,2,4,1,0,,5.83333,12,0,0.005856,5,0,0.1,,0.627451,51,0,0.1,21,9.52381,0,5.60627,31,,95,20,,0,0,0,1.78431
1604111308353,9,1010123456033,71,,1,2,4,1,0,,5.34146,41,0,0.022144,16,0,6,,0,0,0,0,0,0,0,0,0,,329,72,,0,0,0,0
1604111308603,9,1010123456033,71,,1,2,4,1,0,,8.88889,27,0,0.02176,11,0,0.1,,0,0,0,0,0,0,0,0,0,,169,38,,0,0,0,0
1604111308853,9,1010123456033,71,,1,2,4,1,0,,8.83333,12,0,0.0108916,5,0,0.1,,0,0,0,0,0,0,0,0,0,,68,20,,0,0,0,0
1604111309103,9,1010123456033,71,,1,2,4,1,0,,8.55556,27,0,0.0178313,9,0,0.1,,2.1,10,0,0.1,4,0,0,5.50875,31,,151,52,,0,0,0,1.2
1604111309353,9,1010123456033,71,,1,2,4,1,0,,7.30952,42,0,0.0316145,19,0,0.1,,0,0,0,0,0,0,0,0,0,,213,54,,0,0,0,0
1604111309603,9,1010123456033,71,,1,2,4,1,0,,8.47826,23,0,0.016416,9,0,6,,0,0,0,0,0,0,0,0,0,,118,30,,0,0,0,0
1604111309853,9,1010123456033,71,,1,2,4,1,0,,6.92857,14,0,0.0112,6,0,0.1,,0,0,0,0,0,0,0,0,0,,79,24,,0,0,0,0
1604111310103,9,1010123456033,71,,1,2,4,1,0,,7.10526,19,0,0.0110843,7,0,0.1,,0.454545,22,0,0.1,9,11.1111,0,4.86229,31,,88,22,,0,0,0,2.40909
1604111310353,9,1010123456033,71,,1,2,4,1,0,,8.06667,30,0,0.021952,12,0,0.1,,0,0,0,0,0,0,0,0,0,,164,42,,0,0,0,0
1604111310603,9,1010123456033,71,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111310853,9,1010123456033,71,,1,2,4,1,0,,8.4,30,0,0.022016,12,0,0.1,,0,0,0,0,0,0,0,0,0,,163,40,,0,0,0,0
1604111311103,9,1010123456033,71,,1,2,4,1,0,,8.22727,22,0,0.0163855,9,0,0.1,,2.25,28,0,0.1,11,45.4545,0,5.02669,31,,80,30,,0,0,0,5.57143
1604111311353,9,1010123456033,71,,1,2,4,1,0,,8.31818,22,0,0.01632,9,0,0.1,,0,0,0,0,0,0,0,0,0,,157,30,,0,0,0,0
1604111311603,9,1010123456033,71,,1,2,4,1,0,,7.64706,17,0,0.0111486,6,0,0.1,,0,0,0,0,0,0,0,0,0,,70,22,,0,0,0,0
1604111311853,9,1010123456033,71,,1,2,4,1,0,,6.48529,68,0,0.039004,27,0,5,,0,0,0,0,0,0,0,0,0,,353,88,,0,0,0,0
