Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111305103,8,1010123456027,70,,1,2,4,1,0,,4.73333,30,0,0.00906024,10,0,11.6667,,10.9062,32,0,0.129478,13,0,0,21.565,31,,16,26,,0,0,0,1
1604111305353,9,1010123456027,70,,1,2,4,1,0,,17,12,0,0.0075502,3,0,11.1667,,10.875,8,0,0.1,3,0,0,21.8024,31,,13,16,,0,0,0,1
1604111305603,9,1010123456027,70,,1,2,4,1,0,,18,3,0,0.0155181,3,0,10.1667,,15.5,34,0,0.189944,14,14.2857,0,16.247,31,,3,4,,0,0,0,2.41176
1604111305853,9,1010123456027,70,,1,2,4,1,0,,15.2632,19,0,0.0316145,8,0,9.85714,,13.8,10,0,0.1,4,0,0,19.2319,31,,56,28,,0,0,0,1
1604111306103,9,1010123456027,70,,1,2,4,1,0,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111306353,9,1010123456027,70,,1,2,4,1,0,,15.375,8,0,0.0104,3,0,9.33333,,0,0,0,0,0,0,0,0,0,,22,10,,0,0,0,0
1604111306603,9,1010123456027,70,,1,2,4,1,0,,18.1538,13,0,0.020768,5,0,10.1667,,12.4,5,0,0.1,2,0,0,13.5403,31,,26,16,,0,0,0,1
1604111306853,9,1010123456027,70,,1,2,4,1,0,,18,5,0,0.0103454,2,0,9.85714,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1604111307103,9,1010123456027,70,,1,2,4,1,0,,18,6,0,0.010304,2,0,10.2,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1604111307353,9,1010123456027,70,,1,2,4,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
