Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111305353,9,1010123456029,72,,1,1,8,1,0,,3.2,55,0,0.0388112,23,0,7.6,,8.18182,44,0,0.141976,18,0,0,17.1326,31,,71,144,,0,0,0,1.13636
1604111305603,9,1010123456029,72,,1,1,8,1,0,,12.2308,13,0,0.0274056,5,0,8.8,,11.2,5,0,0.1,2,0,0,16.051,31,,26,34,,0,0,0,1
1604111305853,9,1010123456029,72,,1,1,8,1,0,,5.35294,34,0,0.0388112,14,0,6.57143,,0,0,0,0,0,0,0,0,0,,33,96,,0,0,0,0
1604111306103,9,1010123456029,72,,1,1,8,1,0,,6.53125,32,0,0.0379759,13,0,8.33333,,0,0,0,0,0,0,0,0,0,,148,86,,0,0,0,0
1604111306353,9,1010123456029,72,,1,1,8,1,0,,13.1818,22,0,0.032608,9,0,9,,0,0,0,0,0,0,0,0,0,,42,34,,0,0,0,0
1604111306603,9,1010123456029,72,,1,1,8,1,0,,13.7143,14,0,0.032192,6,0,9,,11.6,5,0,0.1,2,0,0,14.0795,31,,28,34,,0,0,0,1
1604111306853,9,1010123456029,72,,1,1,8,1,0,,4.88571,35,0,0.0332851,14,0,7.33333,,0,0,0,0,0,0,0,0,0,,42,94,,0,0,0,0
1604111307103,9,1010123456029,72,,1,1,8,1,0,,12.44,25,0,0.043232,10,0,9.33333,,0,0,0,0,0,0,0,0,0,,56,48,,0,0,0,0
1604111307353,9,1010123456029,72,,1,1,8,1,0,,4.23881,67,0,0.049696,26,0,6,,8.2,5,0,0.1,2,0,0,12.9333,31,,98,186,,0,0,0,1
1604111307603,9,1010123456029,72,,1,1,8,1,0,,12.5652,23,0,0.03776,9,0,8.75,,0,0,0,0,0,0,0,0,0,,43,42,,0,0,0,0
1604111307853,9,1010123456029,72,,1,1,8,1,0,,8.16667,48,0,0.059136,18,0,6.4,,0,0,0,0,0,0,0,0,0,,69,110,,0,0,0,0
1604111308103,9,1010123456029,72,,1,1,8,1,0,,12.9565,23,0,0.032256,9,0,8,,0,0,0,0,0,0,0,0,0,,54,36,,0,0,0,0
1604111308353,9,1010123456029,72,,1,1,8,1,0,,7.14634,41,0,0.033056,16,0,6.8,,13,8,0,0.1,3,33.3333,0,10.7509,31,,127,92,,0,0,0,4.75
1604111308603,9,1010123456029,72,,1,1,8,1,0,,10.4286,28,0,0.043168,12,0,8,,0,0,0,0,0,0,0,0,0,,75,62,,0,0,0,0
1604111308853,9,1010123456029,72,,1,1,8,1,0,,4.09375,96,0,0.0673735,35,0,5.6,,0,0,0,0,0,0,0,0,0,,88,262,,0,0,0,0
1604111309103,9,1010123456029,72,,1,1,8,1,0,,10.5,14,0,0.0326104,10,0,8,,0,0,0,0,0,0,0,0,0,,41,30,,0,0,0,0
1604111309353,9,1010123456029,72,,1,1,8,1,0,,13.5385,26,0,0.0537189,10,0,9,,10,5,0,0.1,2,0,0,12.225,31,,54,56,,0,0,0,1.6
1604111309603,9,1010123456029,72,,1,1,8,1,0,,10.9167,24,0,0.0272,9,0,7.75,,0,0,0,0,0,0,0,0,0,,53,38,,0,0,0,0
1604111309853,9,1010123456029,72,,1,1,8,1,0,,10.7556,45,0,0.07648,19,0,7.5,,0,0,0,0,0,0,0,0,0,,144,106,,0,0,0,0
