Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604111305603,9,1010123456024,73,,1,2,4,1,0,,7.23077,13,0,0.00713253,5,0,9,,10.84,25,0,0.1,10,0,0,18.9699,31,,8,12,,0,0,0,1.12
1604111305853,9,1010123456024,73,,1,2,4,1,0,,15.7143,21,0,0.0316145,8,0,9.71429,,13.8,10,0,0.1,4,0,0,20.6594,31,,42,28,,0,0,0,1.2
1604111306103,9,1010123456024,73,,1,2,4,1,0,,0,0,0,0,0,0,8.83333,,14.2727,11,0,0.1,4,0,0,20.1018,31,,0,0,,0,0,0,1
1604111306353,9,1010123456024,73,,1,2,4,1,0,,13.875,8,0,0.010464,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,18,10,,0,0,0,0
1604111306603,9,1010123456024,73,,1,2,4,1,0,,15.8333,12,0,0.020768,5,0,9.66667,,0,0,0,0,0,0,0,0,0,,40,18,,0,0,0,0
1604111306853,9,1010123456024,73,,1,2,4,1,0,,14.25,8,0,0.0105703,3,0,8.42857,,12.8,5,0,0.1,2,0,0,20.2142,31,,54,10,,0,0,0,1
1604111307103,9,1010123456024,73,,1,2,4,1,0,,0,4,0,0.010304,2,0,8.5,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1604111307353,9,1010123456024,73,,1,2,4,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111307603,9,1010123456024,73,,1,2,4,1,0,,14.5714,7,0,0.010464,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,41,10,,0,0,0,0
1604111307853,9,1010123456024,73,,1,2,4,1,0,,18,3,0,0.005152,1,0,8.71429,,14.25,8,0,0.1,3,33.3333,0,16.2919,31,,4,4,,0,0,0,4.75
1604111308103,9,1010123456024,73,,1,2,4,1,0,,12.5,6,0,0.005312,2,0,8.16667,,0,0,0,0,0,0,0,0,0,,28,6,,0,0,0,0
1604111308353,9,1010123456024,73,,1,2,4,1,0,,12.2632,19,0,0.021248,8,0,7.83333,,0,0,0,0,0,0,0,0,0,,128,24,,0,0,0,0
1604111308603,9,1010123456024,73,,1,2,4,1,0,,11.5556,18,0,0.021088,7,0,7.66667,,0,0,0,0,0,0,0,0,0,,118,26,,0,0,0,0
1604111308853,9,1010123456024,73,,1,2,4,1,0,,12.125,8,0,0.010506,3,0,7.42857,,14.25,8,0,0.1,3,33.3333,0,15.2082,31,,143,12,,0,0,0,4.75
1604111309103,9,1010123456024,73,,1,2,4,1,0,,12.0588,17,0,0.0211084,7,0,7.83333,,0,0,0,0,0,0,0,0,0,,65,26,,0,0,0,0
1604111309353,9,1010123456024,73,,1,2,4,1,0,,12.6,25,0,0.0267309,10,0,7.66667,,0,0,0,0,0,0,0,0,0,,142,30,,0,0,0,0
1604111309603,9,1010123456024,73,,1,2,4,1,0,,13.0667,15,0,0.016256,6,0,7.83333,,0,0,0,0,0,0,0,0,0,,102,18,,0,0,0,0
1604111309853,9,1010123456024,73,,1,2,4,1,0,,12,10,0,0.010816,4,0,7.57143,,0,0,0,0,0,0,0,0,0,,56,14,,0,0,0,0
1604111310103,9,1010123456024,73,,1,2,4,1,0,,11,9,0,0.0109237,4,0,7.33333,,13.8,5,0,0.1,2,0,0,19.7947,31,,49,18,,0,0,0,1
1604111310353,9,1010123456024,73,,1,2,4,1,0,,4.7,50,0,0.022592,19,0,6.66667,,0,0,0,0,0,0,0,0,0,,121,72,,0,0,0,0
1604111310603,9,1010123456024,73,,1,2,4,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111310853,9,1010123456024,73,,1,2,4,1,0,,9.75,24,0,0.021472,10,0,7.14286,,13.8,5,0,0.1,2,0,0,20.6873,31,,92,32,,0,0,0,1
1604111311103,9,1010123456024,73,,1,2,4,1,0,,10.4091,22,0,0.0163855,9,0,7.66667,,0,0,0,0,0,0,0,0,0,,102,24,,0,0,0,0
1604111311353,9,1010123456024,73,,1,2,4,1,0,,10.25,16,0,0.016224,7,0,7,,0,0,0,0,0,0,0,0,0,,63,24,,0,0,0,0
1604111311603,9,1010123456024,73,,1,2,4,1,0,,9.16667,12,0,0.0106988,5,0,6.66667,,0,0,0,0,0,0,0,0,0,,77,18,,0,0,0,0
1604111311853,9,1010123456024,73,,1,2,4,1,0,,8.91111,45,0,0.0377189,18,0,6.57143,,13.75,8,0,0.1,3,33.3333,0,14.3761,31,,332,64,,0,0,0,4.75
1604111312103,9,1010123456024,73,,1,2,4,1,0,,9.56522,23,0,0.0216225,9,0,6.66667,,0,0,0,0,0,0,0,0,0,,145,34,,0,0,0,0
1604111312353,9,1010123456024,73,,1,2,4,1,0,,9.46154,13,0,0.0108916,5,0,6.5,,0,0,0,0,0,0,0,0,0,,90,18,,0,0,0,0
1604111312603,9,1010123456024,73,,1,2,4,1,0,,9.5,12,0,0.011072,5,0,6.16667,,0,0,0,0,0,0,0,0,0,,68,18,,0,0,0,0
1604111312853,9,1010123456024,73,,1,2,4,1,0,,8.90909,11,0,0.010752,5,0,6.42857,,10.2,5,0,0.1,2,0,0,16.4388,31,,43,18,,0,0,0,1.8
1604111313103,9,1010123456024,73,,1,2,4,1,0,,8.125,32,0,0.027136,13,0,5.5,,0,0,0,0,0,0,0,0,0,,262,54,,0,0,0,0
1604111313353,9,1010123456024,73,,1,2,4,1,0,,8.51852,27,0,0.021664,11,0,6,,0,0,0,0,0,0,0,0,0,,249,40,,0,0,0,0
1604111313603,9,1010123456024,73,,1,2,4,1,0,,8.53333,30,0,0.02704,13,0,5.66667,,0,0,0,0,0,0,0,0,0,,405,50,,0,0,0,0
1604111313853,9,1010123456024,73,,1,2,4,1,0,,8.57143,28,0,0.021792,11,0,6,,13.2,5,0,0.1,2,0,0,16.0009,31,,177,38,,0,0,0,1.6
1604111314103,9,1010123456024,73,,1,2,4,1,0,,8,21,0,0.016224,9,0,5.83333,,0,0,0,0,0,0,0,0,0,,125,30,,0,0,0,0
1604111314353,9,1010123456024,73,,1,2,4,1,0,,6.875,8,0,0.0056,3,0,6,,0,0,0,0,0,0,0,0,0,,49,16,,0,0,0,0
1604111314603,9,1010123456024,73,,1,2,4,1,0,,8.28571,7,0,0.00542972,3,0,5.33333,,0,0,0,0,0,0,0,0,0,,50,10,,0,0,0,0
1604111314853,9,1010123456024,73,,1,2,4,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111315103,9,1010123456024,73,,1,2,4,1,0,,8.28571,7,0,0.005408,3,0,7.66667,,0,2,0,0.1,1,0,0,0,31,,34,10,,0,0,0,0
1604111315353,9,1010123456024,73,,1,2,4,1,0,,8.53333,30,0,0.021792,12,0,6.16667,,12,3,0,0.1,1,0,0,19.1699,0,,193,38,,0,0,0,1
1604111315603,9,1010123456024,73,,1,2,4,1,0,,9.07692,13,0,0.010656,5,0,6.16667,,0,0,0,0,0,0,0,0,0,,79,18,,0,0,0,0
1604111315853,9,1010123456024,73,,1,2,4,1,0,,9.16667,18,65,0.011008,6,0,6.42857,,0,0,0,0,0,0,0,0,0,,107,24,,0,0,0,0
1604111316103,9,1010123456024,73,,1,2,4,1,0,,8.36842,19,0,0.0163213,9,0,5.5,,13.2,5,0,0.1,2,0,0,16.9882,31,,95,24,,0,0,0,1
1604111316353,9,1010123456024,73,,1,2,4,1,0,,10,10,0,0.0105382,4,0,6.83333,,0,0,0,0,0,0,0,0,0,,42,16,,0,0,0,0
1604111316603,9,1010123456024,73,,1,2,4,1,0,,10.6471,17,0,0.016256,6,0,6.83333,,0,0,0,0,0,0,0,0,0,,102,24,,0,0,0,0
1604111316853,9,1010123456024,73,,1,2,4,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604111317103,9,1010123456024,73,,1,2,4,1,0,,9.81818,11,0,0.00526908,2,0,8.16667,,13.2,5,0,0.1,2,0,0,21.5416,31,,55,16,,0,0,0,1
1604111317353,9,1010123456024,73,,1,2,4,1,0,,11,16,0,0.016,6,0,8.16667,,0,0,0,0,0,0,0,0,0,,110,24,,0,0,0,0
1604111317603,9,1010123456024,73,,1,2,4,1,0,,9.30435,23,0,0.026912,12,0,6.66667,,0,0,0,0,0,0,0,0,0,,141,34,,0,0,0,0
1604111317853,9,1010123456024,73,,1,2,4,1,0,,12.5,6,0,0.00533333,2,0,7.28571,,13.8,5,0,0.1,2,0,0,18.5681,31,,16,6,,0,0,0,1
1604111318103,9,1010123456024,73,,1,2,4,1,0,,11.0556,18,141,0.015936,6,0,7.33333,,0,0,0,0,0,0,0,0,0,,190,30,,0,0,0,0
1604111318353,9,1010123456024,73,,1,2,4,1,0,,10.2222,27,0,0.0270522,11,0,7,,0,0,0,0,0,0,0,0,0,,139,32,,0,0,0,0
1604111318603,9,1010123456024,73,,1,2,4,1,0,,12.6364,11,0,0.010624,4,0,7.66667,,0,0,0,0,0,0,0,0,0,,72,12,,0,0,0,0
1604111318853,9,1010123456024,73,,1,2,4,1,0,,10.4,5,0,0.00526908,2,0,7.14286,,0,0,0,0,0,0,0,0,0,,48,8,,0,0,0,0
1604111319103,9,1010123456024,73,,1,2,4,1,0,,10.3571,14,0,0.010688,5,0,7,,13.5,6,0,0.1,2,0,0,20.1846,31,,88,16,,0,0,0,1
1604111319353,9,1010123456024,73,,1,2,4,1,0,,9.9375,16,0,0.016096,7,0,7,,0,0,0,0,0,0,0,0,0,,106,26,,0,0,0,0
1604111319603,9,1010123456024,73,,1,2,4,1,0,,9.125,8,0,0.0056,3,0,7,,0,0,0,0,0,0,0,0,0,,45,10,,0,0,0,0
1604111319853,9,1010123456024,73,,1,2,4,1,0,,8.55,20,0,0.016128,8,0,6.71429,,13.2,5,0,0.1,2,0,0,20.0182,31,,114,28,,0,0,0,1
1604111320103,9,1010123456024,73,,1,2,4,1,0,,10.027,37,0,0.0325462,15,0,6.66667,,0,0,0,0,0,0,0,0,0,,179,50,,0,0,0,0
1604111320353,9,1010123456024,73,,1,2,4,1,0,,9.6,5,0,0.005248,2,0,8.16667,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1604111320603,9,1010123456024,73,,1,2,4,1,0,,8.78571,28,0,0.0220402,12,0,6.5,,0,0,0,0,0,0,0,0,0,,167,38,,0,0,0,0
1604111320853,9,1010123456024,73,,1,2,4,1,0,,8.91667,12,0,0.01088,5,0,6.71429,,13.2,5,0,0.1,2,0,0,22.2242,31,,84,18,,0,0,0,1
1604111321103,9,1010123456024,73,,1,2,4,1,0,,8.65217,23,0,0.010688,5,0,6.66667,,0,0,0,0,0,0,0,0,0,,120,28,,0,0,0,0
1604111321353,9,1010123456024,73,,1,2,4,1,0,,11,5,0,0.010976,6,0,7,,0,0,0,0,0,0,0,0,0,,61,10,,0,0,0,0
1604111321603,9,1010123456024,73,,1,2,4,1,0,,10.125,8,0,0.00544,3,0,7,,0,0,0,0,0,0,0,0,0,,38,8,,0,0,0,0
1604111321853,9,1010123456024,73,,1,2,4,1,0,,9.83333,18,0,0.015936,7,0,7,,13.2,5,0,0.1,2,0,0,22.2992,31,,121,24,,0,0,0,1
1604111322103,9,1010123456024,73,,1,2,4,1,0,,10.5714,7,0,0.00544,3,0,7,,0,0,0,0,0,0,0,0,0,,44,8,,0,0,0,0
1604111322353,9,1010123456024,73,,1,2,4,1,0,,9.77778,27,0,0.017376,9,0,6.33333,,0,0,0,0,0,0,0,0,0,,151,34,,0,0,0,0
1604111322603,9,1010123456024,73,,1,2,4,1,0,,10.2692,26,0,0.0257028,12,0,6.66667,,0,0,0,0,0,0,0,0,0,,169,36,,0,0,0,0
1604111322853,9,1010123456024,73,,1,2,4,1,0,,9.48148,27,0,0.021504,11,0,6.71429,,13.2,5,0,0.1,2,0,0,20.6636,31,,179,34,,0,0,0,1
1604111323103,9,1010123456024,73,,1,2,4,1,0,,7.5,22,0,0.016416,9,0,6.66667,,0,0,0,0,0,0,0,0,0,,182,30,,0,0,0,0
1604111323353,9,1010123456024,73,,1,2,4,1,0,,10.0606,33,0,0.0216867,10,0,6.66667,,0,0,0,0,0,0,0,0,0,,147,42,,0,0,0,0
1604111323603,9,1010123456024,73,,1,2,4,1,0,,9.22222,18,0,0.0215261,10,0,6.5,,0,0,0,0,0,0,0,0,0,,77,26,,0,0,0,0
1604111323853,9,1010123456024,73,,1,2,4,1,0,,9.7,20,0,0.016257,8,0,6.42857,,13.8,5,0,0.1,2,0,0,23.0939,31,,106,26,,0,0,0,1
