time,nof_ue,dl_brate,ul_brate
1602989228351,0,0.0,0.0
1602989228601,0,0.0,0.0
1602989228851,0,0.0,0.0
1602989229101,0,0.0,0.0
1602989229351,0,0.0,0.0
1602989229601,0,0.0,0.0
1602989229851,0,0.0,0.0
1602989230101,0,0.0,0.0
1602989230351,0,0.0,0.0
1602989230601,0,0.0,0.0
1602989230851,0,0.0,0.0
1602989231101,0,0.0,0.0
1602989231351,0,0.0,0.0
1602989231601,0,0.0,0.0
1602989231851,0,0.0,0.0
1602989232101,1,1383.783813,303
1602989232351,1,2880.000000,38400.000000
1602989232601,1,6208.000000,94752.000000
1602989232851,1,1952.000000,18080.000000
1602989233101,1,15456.000000,52992.000000
1602989233351,1,25760.000000,70464.000000
1602989233601,1,15456.000000,0.0
1602989233851,1,10304.000000,0.0
1602989234101,1,22240.000000,40544.000000
1602989234351,1,15456.000000,0.0
1602989234601,1,15456.000000,0.0
1602989234851,1,15456.000000,0.0
1602989235101,1,15456.000000,23488.000000
1602989235351,1,20608.000000,0.0
1602989235601,1,20608.000000,0.0
1602989235851,1,15456.000000,0.0
1602989236101,1,10304.000000,23488.000000
1602989236351,1,0.0,0.0
1602989236601,1,15456.000000,0.0
1602989236851,1,5152.000000,0.0
1602989237101,1,25760.000000,23488.000000
1602989237351,1,5152.000000,0.0
1602989237601,1,30912.000000,17056.000000
1602989237851,1,5152.000000,0.0
1602989238101,1,5152.000000,23488.000000
1602989238351,1,10304.000000,0.0
1602989238601,1,5152.000000,0.0
1602989238851,1,15456.000000,0.0
1602989239101,1,20608.000000,40544.000000
1602989239351,1,5152.000000,0.0
1602989239601,1,15456.000000,0.0
1602989239851,1,10304.000000,0.0
1602989240101,1,5152.000000,23488.000000
1602989240351,1,10304.000000,0.0
1602989240601,1,0.0,0.0
1602989240851,1,20608.000000,0.0
1602989241101,1,0.0,0.0
1602989241351,1,10304.000000,23488.000000
1602989241601,1,15456.000000,0.0
1602989241851,1,36064.000000,0.0
1602989242101,1,20608.000000,23488.000000
1602989242351,1,5152.000000,0.0
1602989242601,1,0.0,0.0
1602989242851,1,20608.000000,0.0
1602989243101,1,10304.000000,23488.000000
1602989243351,1,5152.000000,0.0
1602989243601,1,10304.000000,0.0
1602989243851,1,10304.000000,0.0
1602989244101,1,15456.000000,23488.000000
1602989244351,1,20608.000000,0.0
1602989244601,1,10304.000000,0.0
1602989244851,1,5152.000000,0.0
1602989245101,1,5152.000000,23488.000000
1602989245351,1,0.0,0.0
1602989245601,1,5152.000000,0.0
1602989245851,1,20608.000000,0.0
1602989246101,1,10304.000000,23488.000000
1602989246351,1,15456.000000,17056.000000
1602989246601,1,10304.000000,0.0
1602989246851,1,5152.000000,0.0
1602989247101,1,10304.000000,23488.000000
1602989247351,1,10304.000000,0.0
1602989247601,1,5152.000000,0.0
1602989247851,1,15456.000000,17056.000000
1602989248101,1,10304.000000,23488.000000
1602989248351,1,10304.000000,0.0
1602989248601,1,5152.000000,0.0
1602989248851,1,10304.000000,0.0
1602989249101,1,17088.000000,23488.000000
1602989249351,1,15456.000000,0.0
1602989249601,1,5152.000000,0.0
1602989249851,1,10304.000000,0.0
1602989250101,1,10304.000000,23488.000000
1602989250351,1,10304.000000,0.0
1602989250601,1,0.0,0.0
1602989250851,1,20608.000000,0.0
