Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602442048509,7,1010123456031,90,,1,0,2,1,1,,1.20513,39,78,0.004672,15,0,3.83333,,8.93939,33,0,0.1,13,30.7692,0,12.1606,31,,11,54,,0,0,0,4.45455
1602442048759,7,1010123456031,90,,1,0,2,1,1,,1.62025,79,21462,0.008896,32,0,3.16667,,5.95,40,0,0.1,16,0,0,13.4932,31,,28,64,,0,0,0,1.075
1602442049009,7,1010123456031,90,,1,0,2,1,1,,2.77193,114,51164,0.017152,44,0,3.5,,6,7,0,0.1,3,0,0,17.1521,31,,250,88,,0,0,0,1.28571
1602442049259,7,1010123456031,90,,1,0,2,1,1,,3.6,75,80754,0.01904,31,0,3.83333,,0,0,0,0,0,0,0,0,0,,250,62,,0,0,0,0
1602442049509,7,1010123456031,90,,1,0,2,1,1,,11.9583,48,109631,0.040832,20,0,6.8,,0,0,0,0,0,0,0,0,0,,250,50,,0,0,0,0
1602442049759,7,1010123456031,90,,1,0,2,1,1,,9.09375,64,138486,0.035968,24,0,6.5,,0,0,0,0,0,0,0,0,0,,250,62,,0,0,0,0
1602442050009,7,1010123456031,90,,1,0,2,1,1,,1.72414,87,168356,0.016256,34,0,3,,0,2,0,0.1,1,0,0,0,31,,250,68,,0,0,0,0
1602442050259,7,1010123456031,90,,1,0,2,1,1,,1,72,184012,0.007168,32,0,2.83333,,0,0,0,0,0,0,0,0,0,,250,72,,0,0,0,0
1602442050509,7,1010123456031,90,,1,0,2,1,1,,1,73,183922,0.006272,28,0,2.83333,,0,0,0,0,0,0,0,0,0,,250,64,,0,0,0,0
1602442050759,7,1010123456031,90,,1,0,2,1,1,,16.3099,71,184116,0.089728,30,0,8.5,,0,0,0,0,0,0,0,0,0,,250,58,,0,0,0,0
1602442051009,7,1010123456031,90,,1,0,2,1,1,,1,62,184044,0.005152,23,0,3,,0,0,0,0,0,0,0,0,0,,250,48,,0,0,0,0
1602442051259,7,1010123456031,90,,1,0,2,1,1,,7.65476,84,184516,0.03504,33,0,5.5,,14,3,0,0.1,1,0,0,19.9226,31,,250,64,,0,0,0,1
1602442051509,7,1010123456031,90,,1,0,2,1,1,,7.6,60,183849,0.024416,24,0,4.16667,,0,0,0,0,0,0,0,0,0,,250,60,,0,0,0,0
1602442051759,7,1010123456031,90,,1,0,2,1,1,,13.431,58,183575,0.058048,24,0,7.66667,,0,0,0,0,0,0,0,0,0,,250,56,,0,0,0,0
1602442052009,7,1010123456031,90,,1,0,2,1,1,,6.28169,71,184016,0.031104,28,0,4.5,,0,2,0,0,1,100,0,0,0,,250,58,,0,0,0,0
1602442052259,7,1010123456031,90,,1,0,2,1,1,,15.2237,76,183253,0.078976,32,0,4.5,,0,6,0,0,3,100,0,0,0,,250,64,,0,0,0,0
1602442052509,7,1010123456031,90,,1,0,2,1,1,,1,77,184593,0.006944,31,0,3,,0,0,0,0,0,0,0,0,0,,250,60,,0,0,0,0
1602442052759,7,1010123456031,90,,1,0,2,1,1,,1,80,184494,0.007392,33,0,3,,0,0,0,0,0,0,0,0,0,,250,66,,0,0,0,0
1602442053009,7,1010123456031,90,,1,0,2,1,1,,12.5263,95,183647,0.077024,35,0,7,,0.1,3,0,0.1,1,0,0,16.9938,31,,250,78,,0,0,0,1
1602442053259,7,1010123456031,90,,1,0,2,1,1,,11.9111,90,184221,0.078624,37,0,5.8,,0,0,0,0,0,0,0,0,0,,250,70,,0,0,0,0
1602442053509,7,1010123456031,90,,1,0,2,1,1,,7.53521,71,183435,0.026432,30,0,5,,0,0,0,0,0,0,0,0,0,,250,60,,0,0,0,0
1602442053759,7,1010123456031,90,,1,0,2,1,1,,7.43939,66,183847,0.039168,28,0,4,,0,0,0,0,0,0,0,0,0,,250,62,,0,0,0,0
1602442054009,7,1010123456031,90,,1,0,2,1,1,,8.62162,74,184101,0.04176,31,0,7.16667,,14,3,0,0.1,1,0,0,10.2439,31,,250,62,,0,0,0,2
1602442054259,7,1010123456031,90,,1,0,2,1,1,,4.77,100,183306,0.030112,38,0,4.16667,,0,0,0,0,0,0,0,0,0,,250,80,,0,0,0,0
1602442054509,7,1010123456031,90,,1,0,2,1,1,,11.1702,47,183814,0.032576,22,0,5.5,,0,0,0,0,0,0,0,0,0,,250,48,,0,0,0,0
1602442054759,7,1010123456031,90,,1,0,2,1,1,,12.0448,67,183572,0.056672,25,0,7.33333,,0,0,0,0,0,0,0,0,0,,250,56,,0,0,0,0
1602442055009,7,1010123456031,90,,1,0,2,1,1,,5.23077,65,184518,0.019328,28,0,4.6,,7,3,0,0.1,1,0,0,13.4736,31,,250,58,,0,0,0,1
1602442055259,7,1010123456031,90,,1,0,2,1,1,,15.4394,66,183976,0.0488,23,0,7.2,,0,0,0,0,0,0,0,0,0,,250,60,,0,0,0,0
1602442055509,7,1010123456031,90,,1,0,2,1,1,,7.77922,77,184371,0.055136,35,0,4.4,,0,0,0,0,0,0,0,0,0,,250,64,,0,0,0,0
1602442055759,7,1010123456031,90,,1,0,2,1,1,,6.69118,68,183683,0.025344,26,0,5,,0,0,0,0,0,0,0,0,0,,250,64,,0,0,0,0
1602442056009,7,1010123456031,90,,1,0,2,1,1,,4.1831,71,184621,0.019648,30,0,4,,9,3,0,0.1,1,0,0,17.7499,31,,250,60,,0,0,0,1
1602442056259,7,1010123456031,90,,1,0,2,1,1,,4.08911,101,183886,0.028864,41,0,4.8,,0,0,0,0,0,0,0,0,0,,250,80,,0,0,0,0
1602442056509,7,1010123456031,90,,1,0,2,1,1,,3.35484,62,183559,0.010432,23,0,4.8,,0,0,0,0,0,0,0,0,0,,250,48,,0,0,0,0
