Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602441974759,8,1010123456032,71,,1,1,8,1,2,,1.61905,42,0,0.0195663,16,0,5.5,,0,8,0,0.1,4,0,0,0,31,,-1,187,,0,0,0,0
1602441975009,8,1010123456032,71,,1,1,8,1,2,,11.1429,21,0,0.0377831,9,0,0.1,,6.125,72,0,0.13645,29,13.7931,0,9.30598,31,,0,46,,0,0,0,2.31944
1602441975259,8,1010123456032,71,,1,1,8,1,2,,10.9375,32,0,0.038144,12,0,6,,0,0,0,0,0,0,0,0,0,,0,50,,0,0,0,0
1602441975509,8,1010123456032,71,,1,1,8,1,2,,7.29412,17,0,0.0164498,7,0,6,,0,0,0,0,0,0,0,0,0,,8,32,,0,0,0,0
1602441975759,8,1010123456032,71,,1,1,8,1,2,,2.784,125,0,0.038112,45,0,3.66667,,0,0,0,0,0,0,0,0,0,,256,228,,0,0,0,0
1602441976009,8,1010123456032,71,,1,1,8,1,2,,6.57447,47,158,0.03712,23,0,0.1,,15,10,0,0,4,100,0,3.05217,0,,100,92,,0,0,0,10
1602441976259,8,1010123456032,71,,1,1,8,1,2,,6.60274,73,0,0.050304,29,0,6,,0,0,0,0,0,0,0,0,0,,116,114,,0,0,0,0
1602441976509,8,1010123456032,71,,1,1,8,1,2,,6.52113,71,0,0.049888,30,0,0.1,,0,0,0,0,0,0,0,0,0,,124,116,,0,0,0,0
1602441976759,8,1010123456032,71,,1,1,8,1,2,,6.15909,44,0,0.027904,17,0,6,,0,0,0,0,0,0,0,0,0,,76,72,,0,0,0,0
1602441977009,8,1010123456032,71,,1,1,8,1,2,,8.3494,83,0,0.065696,30,0,7,,5.91304,23,0,0.1,11,36.3636,0,5.67697,31,,156,150,,0,0,0,4.91304
1602441977259,8,1010123456032,71,,1,1,8,1,2,,9.36667,30,0,0.03232,12,0,0.1,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602441977509,8,1010123456032,71,,1,1,8,1,2,,9.82927,41,0,0.04304,18,0,12,,0,0,0,0,0,0,0,0,0,,68,58,,0,0,0,0
1602441977759,8,1010123456032,71,,1,1,8,1,2,,12.6429,28,158,0.030912,6,0,6,,0,0,0,0,0,0,0,0,0,,48,46,,0,0,0,0
1602441978009,8,1010123456032,71,,1,1,8,1,2,,7,78,0,0.066176,38,0,6.33333,,1.21739,23,0,0.1,10,20,0,5.81252,31,,156,142,,0,0,0,3
1602441978259,8,1010123456032,71,,1,1,8,1,2,,9.21311,61,0,0.058528,24,0,9.25,,0,0,0,0,0,0,0,0,0,,132,130,,0,0,0,0
1602441978509,8,1010123456032,71,,1,1,8,1,2,,7.13043,23,0,0.0168,9,0,7,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602441978759,8,1010123456032,71,,1,1,8,1,2,,13.3111,45,0,0.062848,17,0,8,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1602441979009,8,1010123456032,71,,1,1,8,1,2,,12.6512,43,0,0.058048,17,0,0.1,,8.43333,30,0,0.1,12,16.6667,0,9.19383,31,,72,68,,0,0,0,4
1602441979259,8,1010123456032,71,,1,1,8,1,2,,8.28736,87,0,0.081664,35,0,6.5,,0,0,0,0,0,0,0,0,0,,136,134,,0,0,0,0
1602441979509,8,1010123456032,71,,1,1,8,1,2,,9.96,75,0,0.074688,28,0,9.5,,0,0,0,0,0,0,0,0,0,,120,120,,0,0,0,0
1602441979759,8,1010123456032,71,,1,1,8,1,2,,15.7895,19,0,0.041312,9,0,0.1,,0,0,0,0,0,0,0,0,0,,36,34,,0,0,0,0
1602441980009,7,1010123456032,71,,1,1,8,1,2,,12.2222,27,0,0.036992,11,0,9,,2.38889,18,0,0.1,7,0,0,8.69332,31,,52,46,,0,0,0,1.55556
1602441980259,7,1010123456032,71,,1,1,8,1,2,,18,17,0,0.041216,8,0,12,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602441980509,7,1010123456032,71,,1,1,8,1,2,,18,15,0,0.036064,7,0,0.1,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602441980759,7,1010123456032,71,,1,1,8,1,2,,18,19,0,0.041216,8,0,0.1,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602441981009,7,1010123456032,71,,1,1,8,1,2,,16.1364,22,37,0.031072,7,0,8,,7.4,5,0,0.1,2,0,0,13.0256,31,,32,30,,0,0,0,1
1602441981259,7,1010123456032,71,,1,1,8,1,2,,7.45946,74,0,0.064864,31,0,5,,0,0,0,0,0,0,0,0,0,,120,120,,0,0,0,0
1602441981509,7,1010123456032,71,,1,1,8,1,2,,5.54286,105,0,0.060992,42,0,7,,0,0,0,0,0,0,0,0,0,,180,176,,0,0,0,0
1602441981759,7,1010123456032,71,,1,1,8,1,2,,11,20,0,0.02176,8,0,0.1,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602441982009,7,1010123456032,71,,1,1,8,1,2,,9.74545,55,0,0.049024,20,0,0.1,,8.5,8,0,0.1,3,33.3333,0,6.55561,31,,88,88,,0,0,0,5.125
1602441982259,7,1010123456032,71,,1,1,8,1,2,,18.5294,17,0,0.031424,8,0,15,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1602441982509,6,1010123456032,71,,1,1,8,1,2,,18.625,8,0,0.030848,4,0,0.1,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602441982759,6,1010123456032,71,,1,1,8,1,2,,17.4706,17,0,0.036288,8,0,0.1,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
