Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602441974759,8,1010123456024,73,,1,2,4,1,1,,11.7,10,0,0.00600803,3,0,8.57143,,13,10,0,0.1,4,0,0,20.6657,31,,0,14,,0,0,0,1
1602441975009,8,1010123456024,73,,1,2,4,1,1,,5.42105,38,0,0.0276305,16,0,7.16667,,6.81818,44,0,0.1,18,11.1111,0,11.3583,31,,0,94,,0,0,0,2
1602441975259,8,1010123456024,73,,1,2,4,1,1,,10.4545,11,0,0.00544,2,0,6.83333,,13.2,5,0,0.1,2,0,0,16.2662,31,,0,18,,0,0,0,1
1602441975509,8,1010123456024,73,,1,2,4,1,1,,13.25,12,0,0.0161606,7,0,7.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602441975759,8,1010123456024,73,,1,2,4,1,1,,3.87179,39,0,0.017152,16,0,6.42857,,0,0,0,0,0,0,0,0,0,,38,98,,0,0,0,0
1602441976009,8,1010123456024,73,,1,2,4,1,1,,10.4828,29,0,0.016768,12,0,7.5,,12.8,5,0,0.1,2,0,0,16.6952,31,,17,28,,0,0,0,1
1602441976259,8,1010123456024,73,,1,2,4,1,1,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602441976509,8,1010123456024,73,,1,2,4,1,1,,10.9,10,0,0.005504,4,0,7.66667,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602441976759,8,1010123456024,73,,1,2,4,1,1,,11.4,10,0,0.005632,4,0,7,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602441977009,8,1010123456024,73,,1,2,4,1,1,,10.4783,23,0,0.011296,9,0,6.33333,,6.42857,7,0,0.1,3,0,0,13.4402,31,,13,26,,0,0,0,2.14286
1602441977259,8,1010123456024,73,,1,2,4,1,1,,9.67647,34,0,0.016768,14,0,7.16667,,0,0,0,0,0,0,0,0,0,,16,32,,0,0,0,0
1602441977509,8,1010123456024,73,,1,2,4,1,1,,8.69231,26,0,0.011424,11,0,6.16667,,0,0,0,0,0,0,0,0,0,,11,22,,0,0,0,0
1602441977759,8,1010123456024,73,,1,2,4,1,1,,9.51724,58,0,0.028256,24,0,6.57143,,0,0,0,0,0,0,0,0,0,,24,48,,0,0,0,0
1602441978009,8,1010123456024,73,,1,2,4,1,1,,8.13333,15,0,0.005856,6,0,6,,6.625,8,0,0.1,3,0,0,13.764,31,,8,16,,0,0,0,1.375
