time,nof_ue,dl_brate,ul_brate
1602975494708,0,0.0,0.0
1602975494957,0,0.0,0.0
1602975495207,0,0.0,0.0
1602975495457,0,0.0,0.0
1602975495707,0,0.0,0.0
1602975495957,0,0.0,0.0
1602975496207,0,0.0,0.0
1602975496457,0,0.0,0.0
1602975496707,0,0.0,0.0
1602975496957,0,0.0,0.0
1602975497207,0,0.0,0.0
1602975497457,0,0.0,0.0
1602975497707,0,0.0,0.0
1602975497957,0,0.0,0.0
1602975498207,0,0.0,0.0
1602975498457,0,0.0,0.0
1602975498707,0,0.0,0.0
1602975498957,0,0.0,0.0
1602975499207,0,0.0,0.0
1602975499457,0,0.0,0.0
1602975499707,0,0.0,0.0
1602975499957,0,0.0,0.0
1602975500207,0,0.0,0.0
1602975500457,0,0.0,0.0
1602975500707,0,0.0,0.0
1602975500957,0,0.0,0.0
1602975501207,0,0.0,0.0
1602975501457,0,0.0,0.0
1602975501707,0,0.0,0.0
1602975501957,0,0.0,0.0
1602975502207,0,0.0,0.0
1602975502457,0,0.0,0.0
1602975502707,0,0.0,0.0
1602975502957,0,0.0,0.0
1602975503207,0,0.0,0.0
1602975503457,0,0.0,0.0
1602975503707,0,0.0,0.0
1602975503957,0,0.0,0.0
1602975504207,0,0.0,0.0
1602975504457,0,0.0,0.0
1602975504707,0,0.0,0.0
1602975504957,0,0.0,0.0
1602975505207,0,0.0,0.0
1602975505457,0,0.0,0.0
1602975505707,0,0.0,0.0
1602975505957,0,0.0,0.0
1602975506207,0,0.0,0.0
1602975506457,0,0.0,0.0
1602975506707,0,0.0,0.0
1602975506957,0,0.0,0.0
1602975507207,0,0.0,0.0
1602975507457,0,0.0,0.0
1602975507707,0,0.0,0.0
1602975507957,0,0.0,0.0
1602975508207,0,0.0,0.0
1602975508457,0,0.0,0.0
1602975508707,0,0.0,0.0
1602975508957,0,0.0,0.0
1602975509207,0,0.0,0.0
1602975509457,0,0.0,0.0
1602975509707,0,0.0,0.0
1602975509957,0,0.0,0.0
1602975510207,0,0.0,0.0
1602975510457,0,0.0,0.0
1602975510707,0,0.0,0.0
1602975510957,0,0.0,0.0
1602975511207,0,0.0,0.0
1602975511457,0,0.0,0.0
1602975511707,0,0.0,0.0
1602975511957,0,0.0,0.0
1602975512207,0,0.0,0.0
1602975512457,0,0.0,0.0
1602975512707,0,0.0,0.0
1602975512957,0,0.0,0.0
1602975513207,0,0.0,0.0
1602975513457,0,0.0,0.0
1602975513707,0,0.0,0.0
1602975513957,0,0.0,0.0
1602975514207,0,0.0,0.0
1602975514457,0,0.0,0.0
1602975514707,0,0.0,0.0
1602975514957,0,0.0,0.0
1602975515207,0,0.0,0.0
1602975515457,0,0.0,0.0
1602975515707,0,0.0,0.0
1602975515957,0,0.0,0.0
1602975516207,0,0.0,0.0
1602975516457,0,0.0,0.0
1602975516707,0,0.0,0.0
1602975516957,0,0.0,0.0
1602975517207,0,0.0,0.0
1602975517457,0,0.0,0.0
1602975517707,0,0.0,0.0
1602975517957,0,0.0,0.0
1602975518207,0,0.0,0.0
1602975518457,0,0.0,0.0
1602975518707,0,0.0,0.0
1602975518957,0,0.0,0.0
1602975519207,0,0.0,0.0
1602975519457,0,0.0,0.0
1602975519707,0,0.0,0.0
1602975519957,0,0.0,0.0
1602975520207,0,0.0,0.0
1602975520457,0,0.0,0.0
1602975520707,0,0.0,0.0
1602975520957,1,1896.296265,415
1602975521207,7,10416.528320,2278.615479
1602975521458,8,15027.613281,223689.296875
1602975521708,10,341371.593750,170601.046875
1602975521958,10,1024640.000000,386944.000000
1602975522208,9,1021376.000000,294720.000000
1602975522458,9,1470880.000000,206176.000000
1602975522708,10,1224783.250000,213852.437500
1602975522957,10,1262528.000000,248832.000000
1602975523207,10,1611488.000000,66080.000000
1602975523457,10,1620256.000000,121120.000000
1602975523707,10,1622016.000000,79040.000000
1602975523957,10,830688.000000,94208.000000
1602975524208,10,967968.000000,167584.000000
1602975524457,10,1614688.000000,32832.000000
1602975524707,10,1052224.000000,102144.000000
1602975524957,10,1026304.000000,100448.000000
1602975525207,10,1367584.000000,59136.000000
1602975525457,10,1524032.000000,70272.000000
1602975525707,10,1079616.000000,114656.000000
1602975525957,10,1171328.000000,41568.000000
1602975526207,10,1275008.000000,83168.000000
1602975526457,10,1178176.000000,51072.000000
1602975526708,10,1442624.000000,151040.000000
1602975526957,10,1660480.000000,21088.000000
1602975527207,10,1948704.000000,29824.000000
1602975527457,10,851392.000000,9376.000000
1602975527707,10,1096704.000000,130944.000000
1602975527957,10,1366688.000000,27712.000000
1602975528207,10,1075680.000000,3616.000000
1602975528457,10,866368.000000,51776.000000
1602975528707,10,936544.000000,137728.000000
1602975528957,10,1316160.000000,121120.000000
1602975529207,10,1712704.000000,69472.000000
1602975529457,10,1418176.000000,37664.000000
1602975529707,10,904896.000000,121152.000000
1602975529957,10,1191456.000000,79104.000000
1602975530207,10,1384704.000000,36576.000000
1602975530457,10,1109280.000000,21152.000000
1602975530707,10,1399808.000000,9792.000000
1602975530957,10,1317664.000000,165088.000000
1602975531207,10,1161824.000000,41952.000000
1602975531457,10,1197088.000000,61248.000000
1602975531707,10,1146848.000000,158272.000000
1602975531957,10,1136160.000000,70432.000000
1602975532207,10,1233312.000000,125856.000000
1602975532457,10,908896.000000,36032.000000
1602975532708,10,946432.000000,141152.000000
1602975532957,10,1223712.000000,37568.000000
1602975533207,10,1363936.000000,54272.000000
1602975533457,10,1426528.000000,24448.000000
1602975533707,10,1176064.000000,88416.000000
1602975533957,10,980960.000000,95712.000000
1602975534207,10,929408.000000,26848.000000
1602975534457,10,862272.000000,80960.000000
1602975534707,10,1205440.000000,131392.000000
1602975534957,10,1308640.000000,61504.000000
1602975535207,10,1214400.000000,14656.000000
1602975535457,10,1279232.000000,43488.000000
1602975535707,10,934240.000000,68736.000000
1602975535957,10,1001504.000000,71520.000000
1602975536207,10,1053248.000000,23776.000000
1602975536457,10,1315040.000000,32480.000000
1602975536707,10,1081600.000000,219264.000000
1602975536957,10,1471872.000000,32608.000000
1602975537207,10,999488.000000,52096.000000
1602975537457,10,1218432.000000,62272.000000
1602975537708,10,1288256.000000,95808.000000
1602975537957,10,1119168.000000,62560.000000
1602975538208,10,1678784.000000,52192.000000
1602975538458,10,1384288.000000,35200.000000
1602975538707,10,1017568.000000,115264.000000
1602975538957,10,1103584.000000,80352.000000
1602975539207,10,1269056.000000,52768.000000
1602975539457,10,1027072.000000,3136.000000
1602975539707,10,1207744.000000,33536.000000
1602975539957,10,1305984.000000,162048.000000
1602975540207,10,1183488.000000,44288.000000
1602975540457,10,1388704.000000,49600.000000
1602975540707,10,1048064.000000,111776.000000
1602975540957,10,903328.000000,114592.000000
1602975541207,10,1469888.000000,76928.000000
1602975541457,10,1078464.000000,36096.000000
1602975541707,10,1257152.000000,115392.000000
1602975541957,10,1336256.000000,67488.000000
1602975542207,10,1099616.000000,53376.000000
1602975542457,10,1397696.000000,100576.000000
1602975542707,10,1064736.000000,54208.000000
1602975542957,10,752736.000000,152128.000000
1602975543207,10,573280.000000,104864.000000
1602975543457,10,1084800.000000,24960.000000
1602975543707,10,999712.000000,87456.000000
1602975543957,10,1017344.000000,40608.000000
1602975544207,10,1301952.000000,49536.000000
1602975544457,10,1314816.000000,54848.000000
1602975544707,10,1383904.000000,72352.000000
1602975544957,10,1146464.000000,64992.000000
1602975545207,10,1010336.000000,60224.000000
1602975545457,10,837952.000000,46016.000000
1602975545707,10,1254368.000000,81024.000000
1602975545957,10,1175872.000000,90592.000000
1602975546207,10,1382816.000000,100320.000000
1602975546457,10,1383808.000000,25760.000000
1602975546707,10,1392608.000000,92448.000000
1602975546957,10,1534912.000000,10336.000000
1602975547207,10,1334944.000000,69088.000000
1602975547457,10,1388288.000000,49024.000000
1602975547707,10,1539936.000000,92000.000000
1602975547958,10,1156000.000000,73088.000000
1602975548207,10,1331008.000000,53376.000000
1602975548457,10,1155392.000000,23328.000000
1602975548707,10,960960.000000,92768.000000
1602975548957,10,924896.000000,135776.000000
1602975549207,10,1275744.000000,58752.000000
1602975549457,10,974944.000000,72672.000000
1602975549707,10,1346496.000000,106656.000000
1602975549957,10,1176416.000000,84032.000000
1602975550207,10,1116736.000000,68768.000000
1602975550457,10,905472.000000,55136.000000
1602975550707,10,1253696.000000,83968.000000
1602975550957,10,1299584.000000,33664.000000
1602975551207,10,1251840.000000,45184.000000
1602975551457,10,1290944.000000,76832.000000
