time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,394,1.7,28,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,399,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,401,3.5,28,0.50,4928.000000,0,27,8.6,0.0,51488.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,403,5.6,26,0.51,100352.000000,0,27,12,1163.000000,46656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,406,25,26,0.55,950688.000000,0,27,9.7,0.0,228736.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,404,25,26,0.52,785984.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,402,24,26,0.52,670336.000000,0,27,17,0.0,7200.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,398,24,25,0.51,918368.000000,0,27,18,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,401,25,26,0.52,904832.000000,0,27,4.6,0.0,43264.000000,8,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,404,24,25,0.52,909376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,403,25,26,0.52,523168.000000,0,27,3.3,0.0,9376.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,408,26,26,0.51,602368.000000,0,27,6.0,581,18112.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,403,26,26,0.55,745504.000000,0,27,12,0.0,28736.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,401,25,25,0.52,567424.000000,0,27,12,0.0,17056.000000,50,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,403,23,25,0.51,481280.000000,0,27,11,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,397,24,26,0.52,601408.000000,0,27,9.9,581,15520.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,398,24,26,0.52,626144.000000,0,27,12,0.0,49792.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,402,21,25,0.52,527648.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,400,24,26,0.52,541824.000000,0,27,7.4,0.0,21312.000000,0,0.0,1.0,0.0,1.0
5976,0,1,3400,-59,59,404,24,25,0.53,650880.000000,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,399,24,26,0.53,540128.000000,0,27,12,0.0,43776.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,397,24,26,0.51,626976.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,403,24,25,0.52,662560.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,400,24,26,0.51,588160.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,398,24,26,0.52,554848.000000,0,27,13,0.0,21056.000000,44,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,397,24,26,0.51,485344.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,397,25,26,0.52,641760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,401,23,25,0.52,587840.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,401,23,26,0.51,433984.000000,0,27,9.1,0.0,7872.000000,36,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,402,24,25,0.53,477152.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,404,22,26,0.52,451968.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,401,26,26,0.52,619904.000000,0,27,8.2,581,15520.000000,33,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,406,23,25,0.53,570912.000000,0,27,6.8,0.0,49536.000000,6,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,409,25,25,0.51,563136.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,407,25,26,0.54,500384.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,401,23,25,0.52,530272.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,400,24,26,0.50,513472.000000,0,27,2.9,0.0,36576.000000,5,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,400,24,25,0.53,680160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,400,24,25,0.51,555296.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,399,24,26,0.52,615168.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,404,22,25,0.54,545824.000000,0,27,14,0.0,59264.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,408,26,26,0.53,636288.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,408,23,25,0.51,485152.000000,0,27,16,0.0,0.0,80,0.0,0.0,0.0,1.0
