time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-349,1.3,23,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-352,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-346,2.5,22,0.50,1848.605591,0,27,8.1,0.0,19697.210938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-347,2.6,22,0.50,2528.000000,0,27,9.9,0.0,25408.000000,21,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-348,1.6,20,0.50,478,0,27,3.5,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-346,4.0,19,0.50,26912.000000,0,27,5.3,371,82528.000000,26,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-350,4.7,20,0.50,47328.000000,0,27,1.7,0.0,40096.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-348,9.8,19,0.58,32095.238281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-348,13,18,0.55,37493.976562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-350,11,19,0.50,37131.472656,0,27,0.36,0.0,19665.337891,10,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-352,14,19,0.88,36480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-348,16,19,0.81,41888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-349,10,19,0.50,32605.578125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-355,12,19,0.50,22176.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-352,5.5,18,0.50,37696.000000,0,27,3.2,0.0,28096.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-348,11,19,0.51,42996.015625,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-354,13,19,0.50,37760.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-353,14,19,0.64,42976.000000,0,27,5.7,0.0,16064.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-351,12,19,0.50,37641.433594,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-352,5.4,18,0.50,70304.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-350,6.2,19,0.50,27488.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-351,13,19,0.50,32318.724609,0,27,5.7,0.0,28047.808594,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-352,12,19,0.50,59296.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-352,12,19,0.50,48640.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-359,12,19,0.54,53003.984375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-357,13,19,0.50,16224.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-352,8.8,19,0.64,65824.000000,3,27,1.7,0.0,7744.000000,22,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-353,12,18,0.50,64541.832031,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-347,13,19,0.81,68544.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-349,7.6,19,0.52,85728.000000,0,27,6.3,0.0,24000.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-349,4.4,19,0.52,38884.460938,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-349,2.9,19,0.50,39136.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-353,6.2,19,0.50,38048.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-342,10,19,0.71,37714.285156,0,27,11,0.0,13777.777344,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-341,3.3,19,0.50,44722.890625,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-349,7.9,19,0.50,43136.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-349,11,19,0.50,53513.945312,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-352,5.9,19,0.50,60672.000000,0,27,4.4,0.0,21152.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-350,14,19,0.67,26528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-352,12,18,1.3,42645.417969,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-352,12,19,0.72,37536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
