time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-931,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-923,1.2,24,0.25,2900.398438,25,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-916,4.0,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-914,3.7,22,0.50,223,0,27,2.2,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-918,4.3,21,0.50,1944.223145,0,27,10,0.0,6151.394531,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-914,2.5,21,0.49,2240.000000,0,27,0.0,0.0,6176.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-916,1.00,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-915,6.6,20,0.50,5067.729004,0,27,1.5,0.0,12780.876953,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-916,8.9,20,0.57,39968.128906,0,27,5.5,0.0,65019.921875,19,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-917,18,20,1.1,37099.601562,8,27,7.8,0.0,14342.629883,36,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-917,13,20,0.52,36812.750000,0,27,3.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-912,18,20,0.67,41784.859375,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-913,13,20,0.50,26932.271484,0,27,2.2,0.0,22565.736328,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-914,8.6,20,0.50,32828.683594,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-914,5.5,20,0.50,38720.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-916,13,20,0.65,31266.931641,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-920,6.0,21,0.69,40733.066406,5,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-914,13,20,0.76,37513.945312,8,27,12,0.0,18294.820312,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-914,14,20,0.51,37673.308594,0,27,9.4,0.0,2581.673340,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-915,15,20,0.51,58422.312500,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-923,12,20,0.51,33816.734375,0,27,7.2,0.0,7171.314941,40,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-919,11,20,0.54,31745.019531,0,27,8.5,0.0,6916.334473,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-917,9.7,20,0.52,67136.000000,0,27,7.1,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-914,8.2,20,0.63,37928.285156,0,27,4.7,0.0,7171.314941,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-919,15,20,0.60,57561.753906,0,27,7.7,0.0,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-922,14,20,0.51,16286.852539,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-919,10,20,0.50,77035.859375,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-917,14,20,0.69,68749.007812,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-920,18,20,1.3,41211.156250,20,27,8.9,0.0,1561.752930,40,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-915,11,20,0.57,83378.484375,0,27,0.16,0.0,18071.712891,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-921,4.2,20,0.50,35856.574219,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-917,14,20,0.54,42624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-915,10,20,0.57,46119.523438,3,27,4.4,0.0,29290.835938,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-909,11,20,0.50,21450.199219,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-910,9.1,20,0.51,48796.812500,0,27,11,0.0,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-916,14,20,0.54,41752.988281,0,27,13,0.0,11888.446289,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-915,7.7,20,0.58,72509.960938,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-917,14,20,0.70,42454.183594,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-917,7.2,20,0.54,27027.888672,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-917,12,20,0.53,48191.234375,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-921,15,20,0.75,36512.000000,0,27,12,0.0,6752.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-920,20,20,1.2,15394.421875,40,27,1.4,0.0,13386.454102,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-919,12,20,1.5,43187.250000,2,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
