time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-658,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-655,1.1,24,0.26,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-61,61,-659,2.4,25,0.50,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-660,2.5,25,0.50,224,0,27,5.1,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-663,3.4,24,0.50,3091.633545,0,27,11,0.0,35792.828125,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-662,8.3,24,0.50,6183.267090,0,27,8.1,0.0,34677.289062,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-662,15,23,0.50,1952.000000,0,27,9.9,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-659,19,23,0.50,10262.948242,0,27,8.9,0.0,27442.230469,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-662,20,23,0.50,10262.948242,0,27,1.7,0.0,17147.410156,15,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-661,19,23,0.50,20608.000000,0,27,7.7,0.0,40064.000000,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-662,18,22,0.50,20525.896484,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-662,9.5,23,0.57,21536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-661,4.9,22,0.50,18103.585938,0,27,4.3,0.0,55011.953125,25,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-660,8.0,23,0.50,17248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-662,11,23,0.50,10709.163086,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-665,14,22,0.50,15808.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-663,17,22,0.50,16000.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-663,10,22,0.50,11744.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-666,4.0,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-661,7.0,22,0.50,10624.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-663,16,23,0.60,5322.708984,33,27,1.7,0.0,14278.884766,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-659,6.8,22,0.91,6661.354492,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-663,13,22,0.50,16096.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-664,13,22,0.61,26613.544922,0,27,1.3,0.0,13386.454102,6,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-664,13,22,0.50,12047.808594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-660,6.0,22,0.50,10772.908203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-665,17,22,0.51,37003.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-667,18,23,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-667,4.2,23,0.51,13216.000000,4,27,2.3,0.0,38592.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-661,14,22,0.50,16318.725586,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-665,8.2,22,1.3,16733.068359,12,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-660,8.0,22,2.2,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-665,13,22,1.9,15872.509766,0,27,3.1,0.0,18613.544922,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-662,13,22,0.58,21450.199219,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-667,17,23,0.60,15872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-658,16,22,0.50,10517.928711,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-657,12,22,0.52,32864.000000,5,27,7.1,0.0,79712.000000,40,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-661,11,23,0.52,21545.816406,4,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-661,14,22,0.50,18231.076172,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-662,13,22,1.0,10560.000000,33,27,15,0.0,17568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-662,9.8,22,0.50,11123.505859,0,27,18,0.0,14406.374023,5,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-664,17,22,0.50,16032.000000,0,27,0.0,0.0,3744.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-664,16,23,0.50,21568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
