time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-1521.730713,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-1547.584229,1.6,23,0.22,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-1549.768066,2.0,23,0.27,1848.605591,0,27,1.4,24,19314.740234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-1551.943604,5.2,23,0.50,7174.603027,0,27,10,0.0,104920.632812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1551.410522,13,23,0.53,452239.031250,0,27,9.4,1178.000000,131027.890625,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1547.666260,18,22,0.77,906476.187500,0,27,11,0.0,74412.695312,26,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1552.384399,15,20,0.83,699888.437500,0,27,10,0.0,11888.446289,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1553.403442,18,19,0.85,481147.406250,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1552.265869,15,20,0.74,371569.718750,0,27,9.5,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1550.680664,15,19,0.77,392285.718750,0,27,3.4,0.0,24952.380859,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1550.082031,17,18,0.78,479808.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1553.466675,18,19,0.90,492476.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1551.463379,20,19,1.6,343585.656250,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1546.535645,5.5,19,0.54,59714.285156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-1541.909546,13,19,0.75,141035.859375,0,27,3.4,55,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-1547.180298,13,19,0.71,143746.031250,0,27,6.7,0.0,3555.555664,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-1551.160522,4.5,18,0.50,35091.632812,0,27,10,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-1555.037231,8.0,19,0.90,71333.335938,2,27,13,0.0,83777.781250,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-1556.063599,16,19,1.6,113816.734375,34,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1554.682495,21,19,1.6,190825.390625,14,27,11,0.0,34000.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1550.638672,15,19,0.74,163888.453125,0,27,7.8,0.0,36908.367188,4,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-1551.179565,17,18,0.66,117047.617188,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-1551.336060,18,19,0.88,164749.000000,2,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-1550.737915,15,19,0.96,166412.703125,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-1552.470459,17,19,0.70,185019.921875,0,27,2.7,0.0,32637.451172,8,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-1551.967041,18,19,0.81,173333.328125,0,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-1557.611328,16,19,0.64,174190.468750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-1554.786377,6.8,19,0.57,43523.808594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-1554.388672,16,19,0.75,47521.914062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-1552.567627,14,19,1.4,60730.160156,34,27,3.9,0.0,9301.586914,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-1550.916748,6.2,19,0.81,23585.658203,16,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-1552.114624,4.9,19,0.50,46825.398438,0,27,4.5,0.0,1555.555542,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-1550.472656,11,19,0.65,70592.000000,0,27,3.4,0.0,28704.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-1550.300537,19,19,1.3,148869.562500,15,27,2.9,0.0,34371.542969,27,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-1551.002808,17,19,0.77,180352.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-1543.640503,10,19,0.51,33936.507812,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-1546.345947,3.7,18,0.50,31266.931641,0,27,5.0,0.0,11888.446289,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-1551.822510,15,19,0.72,189206.343750,0,27,6.1,0.0,28476.191406,11,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-1550.918457,12,19,0.58,115410.359375,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-1555.467407,17,19,0.74,156634.921875,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
