time,nof_ue,dl_brate,ul_brate
1602741751768,0,0.0,0.0
1602741752018,0,0.0,0.0
1602741752268,0,0.0,0.0
1602741752518,0,0.0,0.0
1602741752768,0,0.0,0.0
1602741753018,0,0.0,0.0
1602741753268,0,0.0,0.0
1602741753518,0,0.0,0.0
1602741753768,0,0.0,0.0
1602741754018,0,0.0,0.0
1602741754268,0,0.0,0.0
1602741754518,0,0.0,0.0
1602741754768,0,0.0,0.0
1602741755018,0,0.0,0.0
1602741755268,0,0.0,0.0
1602741755518,0,0.0,0.0
1602741755768,0,0.0,0.0
1602741756018,0,0.0,0.0
1602741756268,0,0.0,0.0
1602741756518,0,0.0,0.0
1602741756768,0,0.0,0.0
1602741757018,0,0.0,0.0
1602741757268,0,0.0,0.0
1602741757518,0,0.0,0.0
1602741757768,0,0.0,0.0
1602741758018,0,0.0,0.0
1602741758268,0,0.0,0.0
1602741758518,0,0.0,0.0
1602741758768,0,0.0,0.0
1602741759018,0,0.0,0.0
1602741759268,0,0.0,0.0
1602741759518,0,0.0,0.0
1602741759768,0,0.0,0.0
1602741760018,0,0.0,0.0
1602741760268,0,0.0,0.0
1602741760518,0,0.0,0.0
1602741760768,0,0.0,0.0
1602741761018,0,0.0,0.0
1602741761268,0,0.0,0.0
1602741761518,0,0.0,0.0
1602741761768,0,0.0,0.0
1602741762018,0,0.0,0.0
1602741762268,0,0.0,0.0
1602741762518,0,0.0,0.0
1602741762768,0,0.0,0.0
1602741763018,0,0.0,0.0
1602741763268,0,0.0,0.0
1602741763518,0,0.0,0.0
1602741763768,0,0.0,0.0
1602741764018,0,0.0,0.0
1602741764268,0,0.0,0.0
1602741764518,0,0.0,0.0
1602741764768,0,0.0,0.0
1602741765018,0,0.0,0.0
1602741765268,0,0.0,0.0
1602741765518,0,0.0,0.0
1602741765768,0,0.0,0.0
1602741766018,0,0.0,0.0
1602741766268,0,0.0,0.0
1602741766518,0,0.0,0.0
1602741766768,0,0.0,0.0
1602741767018,0,0.0,0.0
1602741767268,0,0.0,0.0
1602741767518,0,0.0,0.0
