time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-743,1.8,23,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-740,2.5,23,0.50,1848.605591,0,27,0.62,24,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-743,2.9,23,0.50,7424.000000,0,27,11,36,104832.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-744,7.1,23,0.51,117737.054688,0,27,11,635,32350.597656,29,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-740,18,23,0.50,287745.031250,0,27,13,0.0,283729.093750,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-745,20,23,0.50,387633.468750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-748,21,23,0.50,477888.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-736,18,23,0.50,447011.937500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-735,18,23,0.51,406438.250000,0,27,8.6,0.0,17370.517578,21,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-738,21,23,0.50,538912.000000,0,27,7.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-737,20,22,0.50,456127.500000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-739,20,22,0.50,507251.000000,0,27,6.8,539,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-741,20,23,0.51,532398.437500,0,27,6.9,0.0,57434.261719,11,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-736,21,23,0.50,516704.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-736,20,23,0.50,525864.562500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-740,18,23,0.53,474709.156250,0,27,6.9,539,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-743,20,23,0.51,420160.000000,0,27,0.028,0.0,26016.000000,4,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-742,20,23,0.50,474741.031250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-58,58,-742,20,23,0.50,496350.593750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-58,58,-740,21,23,0.52,519840.625000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,-738,21,23,0.50,540780.875000,0,27,4.5,0.0,26486.056641,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,-739,20,22,0.51,410656.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,-746,19,22,0.50,419809.531250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-58,58,-740,20,23,0.51,530088.375000,0,27,4.6,411,0.0,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-58,58,-738,20,23,0.51,470788.843750,0,27,3.6,0.0,24860.558594,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-58,58,-740,21,23,0.53,553370.500000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-58,58,-737,20,22,0.52,563378.500000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,-738,21,23,0.50,452672.000000,0,27,3.5,509,0.0,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,-741,20,23,0.52,445800.781250,0,27,7.7,0.0,36207.171875,21,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,-747,16,22,0.50,424446.218750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,-744,20,22,0.51,492288.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,-741,17,23,0.51,421099.593750,0,27,8.0,539,0.0,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,-738,19,23,0.50,409147.406250,0,27,0.88,0.0,26454.183594,24,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,-739,17,23,0.84,356366.531250,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,-743,20,23,0.50,399136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,-741,21,23,0.51,564334.687500,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,-737,17,22,0.50,401912.343750,0,27,1.1,0.0,98231.078125,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,-736,19,22,0.50,335680.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,-736,20,23,0.50,299952.187500,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,-744,20,22,0.50,454342.625000,0,27,1.1,363,0.0,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,-744,21,23,0.51,305370.531250,0,27,8.0,0.0,45800.796875,22,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,-736,20,23,0.51,428960.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
