Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602385619511,8,1010123456008,70,,1,1,2,1,2,,6.44,25,4,0.00999197,11,0,6.5,,12.7297,37,0,0.130956,14,7.14286,0,22.0695,31,,12,38,,0,0,0,1.81081
1602385619761,8,1010123456008,70,,1,1,2,1,2,,0,4,0,0.00237751,2,0,8.8,,11,7,0,0.1,3,0,0,24.9538,31,,0,50,,0,0,0,1
1602385620017,10,1010123456008,70,,1,1,2,1,2,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385620261,10,1010123456008,70,,1,1,2,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385620512,10,1010123456008,70,,1,1,2,1,2,,18.2,5,0,0.005312,2,0,9,,15,6,0,0,2,100,0,5.48994,0,,0,4,,0,0,0,10
1602385620762,10,1010123456008,70,,1,1,2,1,2,,12.4667,15,0,0.005408,3,0,8.8,,3.3,20,0,0.1,8,0,0,6.42964,31,,0,12,,0,0,0,1.75
1602385621011,10,1010123456008,70,,1,1,2,1,2,,16.7241,29,0,0.0324498,14,0,7.66667,,2.73469,49,0,0.1,19,0,0,8.05662,31,,0,22,,0,0,0,1
1602385621261,10,1010123456008,70,,1,1,2,1,2,,11.7059,34,0,0.0219759,14,0,8.25,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602385621512,10,1010123456008,70,,1,1,2,1,2,,15.8636,22,0,0.021312,9,0,10.5,,0,0,0,0,0,0,0,0,0,,35,18,,0,0,0,0
1602385621761,10,1010123456008,70,,1,1,2,1,2,,0,0,315,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385622011,10,1010123456008,70,,1,1,2,1,2,,0,0,941,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385622261,10,1010123456008,70,,1,1,2,1,2,,0,0,1254,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385622511,10,1010123456008,70,,1,1,2,1,2,,0,0,1567,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385622761,10,1010123456008,70,,1,1,2,1,2,,0,0,2036,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385623012,10,1010123456008,70,,1,1,2,1,2,,0,0,2506,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385623262,10,1010123456008,70,,1,1,2,1,2,,0,0,2506,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385623512,10,1010123456008,70,,1,1,2,1,2,,0,0,2662,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385623762,10,1010123456008,70,,1,1,2,1,2,,0,0,2819,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385624012,10,1010123456008,70,,1,1,2,1,2,,0,0,3132,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602385624262,10,1010123456008,70,,1,1,2,1,2,,0,0,3601,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
