time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-1198.736816,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1289.164673,1.9,23,0.39,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1297.053223,2.6,23,0.50,2007.968140,0,27,2.0,0.0,22023.904297,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1294.160278,4.1,23,0.50,7492.063477,0,27,8.7,0.0,93904.765625,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1295.413818,4.9,22,0.50,31235.060547,0,27,12,186,77545.820312,16,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1293.973511,6.2,19,0.50,45195.218750,0,27,3.6,0.0,21099.601562,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1293.006104,12,19,0.58,39904.382812,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1294.979004,9.4,22,0.89,28539.681641,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1292.206177,14,22,0.78,21322.708984,0,27,5.3,0.0,15745.019531,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1289.765381,11,21,0.81,39872.511719,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-1295.751709,15,21,1.6,31649.402344,15,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-1296.694336,14,22,1.7,38698.414062,6,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-1297.669678,12,22,1.6,46183.265625,0,27,10,0.0,19059.761719,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-1299.067993,17,21,2.6,7075.697266,67,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-1295.249390,17,21,1.5,62820.718750,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-1288.842163,18,22,1.4,20444.445312,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-1290.894043,15,21,1.5,51460.316406,4,27,8.8,0.0,57904.761719,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-1295.574585,17,21,2.4,26007.968750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-1296.173706,16,21,1.1,61673.308594,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-1296.985107,13,20,1.3,41936.507812,5,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-1297.208740,1.8,22,0.76,19296.000000,2,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-1293.716431,9.3,21,0.53,63936.253906,0,27,11,0.0,22374.501953,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-1291.453369,18,20,1.7,61992.031250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-1290.265625,11,21,1.2,57333.332031,6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-1288.886841,13,21,1.0,66103.585938,13,27,9.1,0.0,21163.345703,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-1290.781982,18,22,2.5,41434.261719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-1295.697144,14,21,1.4,38278.882812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-1289.756470,7.8,21,0.85,41936.507812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-1287.290161,17,22,1.4,26167.330078,10,27,3.3,0.0,51633.464844,23,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-1290.815796,7.6,21,0.50,38055.777344,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-1290.578613,10,21,0.52,42358.566406,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1293.483521,17,21,1.6,54317.460938,13,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1298.670288,14,20,1.3,58645.417969,0,27,9.6,0.0,18804.781250,20,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1296.687988,12,22,1.1,23458.167969,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-1298.468872,11,21,1.00,39840.636719,8,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-1289.684448,11,22,0.84,31142.857422,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-1288.215820,15,21,0.64,31298.804688,0,27,11,0.0,15840.637695,14,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-1291.046997,17,22,1.3,36175.296875,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-1291.339233,17,20,1.4,83920.320312,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1296.844238,15,22,1.3,17809.523438,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
