time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-1138.198975,1.1,23,0.24,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-1157.928223,3.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-1159.532959,3.0,23,0.50,3091.633545,0,27,6.8,21,38310.757812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1157.963623,1.5,22,0.49,1466.135498,0,27,9.3,0.0,39936.253906,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1156.936646,4.0,20,0.50,8704.000000,0,27,7.4,0.0,17344.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1154.824219,14,23,0.52,12366.534180,0,27,6.1,186,69163.343750,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1154.750854,8.1,23,0.56,31585.658203,0,27,11,0.0,199553.781250,31,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1157.313721,13,22,0.67,36285.714844,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1156.105591,16,23,0.78,36175.296875,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1159.575195,13,22,1.1,46661.355469,0,27,9.9,0.0,18804.781250,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1157.002075,11,24,0.74,42103.585938,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1159.543335,17,22,1.3,28175.298828,14,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1161.731812,13,22,0.94,65976.093750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-1156.970581,3.4,24,0.50,23075.697266,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-1157.180664,11,22,0.76,44844.621094,0,27,11,0.0,22629.482422,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-1159.320801,15,23,1.2,40350.597656,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-1154.415894,17,22,1.1,68158.726562,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-1157.312500,17,23,1.2,36079.679688,0,27,10,0.0,11888.446289,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1156.248901,18,21,1.1,36175.296875,0,27,11,0.0,6916.334473,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1159.409058,19,23,1.4,22278.884766,29,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-1159.125488,16,22,1.1,62756.972656,6,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-1154.279175,15,22,1.1,68876.492188,0,27,10,0.0,16000.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-1157.150024,17,22,1.0,67123.507812,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-1156.852905,18,23,1.1,58199.203125,8,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-1155.090088,18,23,1.4,25555.554688,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-1151.178223,14,22,0.91,27474.103516,11,27,8.5,0.0,16000.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-1155.996582,12,22,0.80,46507.937500,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-1153.424805,15,22,0.68,31139.441406,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-1156.207275,17,21,0.74,51920.320312,7,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-1157.584717,11,23,1.3,55585.656250,0,27,9.2,0.0,18294.820312,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-1157.859985,14,22,0.83,61418.328125,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-1156.229614,14,23,0.63,32256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-1156.810669,13,23,0.79,41848.605469,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-1159.746460,18,23,1.1,35873.015625,0,27,11,0.0,19587.300781,13,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-1158.920898,16,23,0.89,10358.565430,25,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-1156.098633,17,23,0.80,35920.320312,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-1155.914551,16,22,0.94,65370.519531,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-1159.254272,15,22,1.8,36462.152344,5,27,3.9,0.0,16988.046875,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-1159.667114,17,23,1.1,15394.421875,0,27,13,0.0,6406.374512,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-1157.128784,13,22,1.0,42996.015625,2,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
