time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-1357.156006,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-1444.856201,1.2,26,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-1451.291016,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-1452.932861,2.6,25,0.50,3250.996094,0,27,8.9,0.0,27569.720703,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-1451.434692,5.3,25,0.50,8350.597656,0,27,10,0.0,53513.945312,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-1452.601685,11,23,0.50,16159.362305,0,27,9.5,327,1019.920349,57,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-1447.818848,14,24,0.50,15428.571289,0,27,9.3,0.0,87841.273438,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-1451.676758,14,25,0.65,10422.310547,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-1450.895142,17,25,0.75,15333.333008,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-1450.994141,17,25,1.4,10262.948242,33,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-1453.760376,18,24,0.83,15394.421875,0,27,11,0.0,18294.820312,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-1453.687500,18,25,0.75,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-1449.815552,14,25,0.69,6374.501953,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-1450.338135,8.7,24,0.50,5111.111328,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-1448.222290,9.0,25,0.73,10262.948242,0,27,12,0.0,18294.820312,20,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-1447.007080,13,25,0.83,15776.892578,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1448.905273,11,25,0.68,21238.095703,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1455.175049,17,24,0.79,15936.254883,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1449.913940,17,25,0.74,5111.111328,0,27,12,0.0,30063.492188,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1453.028687,17,23,1.0,42167.332031,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1452.749268,16,25,0.82,10932.270508,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1451.531982,5.6,25,0.62,12126.984375,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1451.127319,9.8,24,0.56,10741.036133,0,27,6.0,0.0,8223.107422,31,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1451.587036,5.0,24,0.52,30603.173828,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-1447.948242,18,25,0.75,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-1450.323120,17,25,1.2,15776.892578,0,27,2.0,165,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-1449.269043,8.3,24,0.75,22285.714844,0,27,12,0.0,105333.335938,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-1449.051147,11,25,0.62,15872.509766,0,27,11,0.0,9338.645508,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-1449.771606,12,25,0.65,11047.619141,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-1452.347412,12,24,1.0,26709.164062,0,27,8.8,144,1561.752930,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-1448.428345,11,24,0.59,21577.689453,0,27,14,0.0,61418.328125,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1449.832642,9.2,24,0.75,22222.222656,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1451.922974,12,24,1.1,10772.908203,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1452.008057,10.0,25,0.88,10634.920898,0,27,14,0.0,15396.825195,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1453.327026,16,25,0.72,15808.764648,0,27,8.4,0.0,9243.028320,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-1453.991333,15,25,0.74,16127.490234,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-1451.703857,17,24,1.8,39142.855469,7,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-1449.392822,20,25,0.96,10581.672852,0,27,7.9,16,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-1448.996216,18,24,0.63,15873.015625,0,27,6.0,0.0,7301.587402,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-1451.374512,4.8,25,0.53,18486.056641,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-1454.598022,2.0,25,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
