time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1681.557739,1.3,22,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1689.967407,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1692.474854,4.5,20,0.50,3856.573730,0,27,5.7,0.0,44430.277344,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1691.666382,5.1,19,0.50,5619.047852,0,27,10,36,37555.554688,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1690.275391,13,21,1.1,234095.234375,21,27,13,0.0,54761.906250,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1690.614258,28,21,3.2,115792.828125,34,27,7.8,0.0,44015.937500,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1692.691650,28,21,4.0,0.0,0.0,27,7.1,0.0,4222.222168,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1690.475464,28,22,4.0,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1691.387939,28,20,4.0,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-1692.177490,28,22,4.0,0.0,0.0,27,5.5,0.0,7142.856934,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-1693.099609,28,22,4.0,0.0,0.0,27,6.8,0.0,11888.446289,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-1692.471680,28,20,4.0,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-1691.573608,28,22,4.0,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-1691.521118,28,20,4.0,0.0,0.0,27,6.6,0.0,9338.645508,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-1694.585693,28,21,4.0,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-1691.830322,28,20,4.0,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-1691.131592,28,21,4.0,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-1693.083984,28,19,4.0,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-1693.905151,28,22,4.0,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-1692.620239,28,20,4.0,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-1692.049316,28,19,4.0,0.0,0.0,27,8.0,0.0,9301.586914,33,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-1693.046753,28,21,4.0,0.0,0.0,27,6.4,0.0,12972.111328,25,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-1691.961060,28,22,4.0,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-1691.459595,28,21,4.0,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-1691.745850,28,21,4.0,0.0,0.0,27,4.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-1692.800781,28,21,4.0,0.0,0.0,27,2.5,0.0,7142.856934,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-1692.102539,28,21,4.0,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-1691.447754,28,20,4.0,0.0,0.0,27,6.0,0.0,7171.314941,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-1692.091919,28,21,4.0,0.0,0.0,27,7.8,0.0,28285.714844,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-1693.402710,28,21,4.0,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1694.191284,28,21,4.0,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1694.048584,28,21,4.0,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1695.637329,28,21,4.0,0.0,0.0,27,6.5,0.0,4239.043945,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-1696.590210,28,22,4.0,0.0,0.0,27,6.7,0.0,9301.586914,33,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-1694.075928,28,21,4.0,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-1694.044189,28,21,4.0,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-1696.687012,28,21,4.0,0.0,0.0,27,7.6,0.0,13523.809570,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-1695.630981,28,22,4.0,0.0,0.0,27,4.6,0.0,1555.555542,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1694.236816,28,21,4.0,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
