Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602805464047,10,1010123456004,80,,1,1,6,1,2,,9.25581,43,0,0.0401606,17,0,7.6,,8.4898,49,0,0.171598,20,0,0,13.6217,31,,0,66,,0,0,0,1.10204
1602805464297,10,1010123456004,80,,1,1,6,1,2,,13.1667,18,0,0.0266345,7,0,9,,0,2,0,0.1,1,0,0,0,0,,0,28,,0,0,0,0
1602805464547,10,1010123456004,80,,1,1,6,1,2,,13.0294,34,0,0.0325462,14,0,9.83333,,0,0,0,0,0,0,0,0,0,,3,36,,0,0,0,0
1602805464797,10,1010123456004,80,,1,1,6,1,2,,11.6364,55,0,0.0387791,22,0,7.71429,,0,0,0,0,0,0,0,0,0,,53,52,,0,0,0,0
1602805465047,10,1010123456004,80,,1,1,6,1,2,,13.9737,38,91,0.0325783,16,0,9,,7.5,6,0,0.1,2,0,0,14.2912,31,,50,36,,0,0,0,1
1602805465297,10,1010123456004,80,,1,1,6,1,2,,10.5479,73,0,0.0490924,27,0,8.25,,0,0,0,0,0,0,0,0,0,,123,72,,0,0,0,0
1602805465547,10,1010123456004,80,,1,1,6,1,2,,7.89744,78,0,0.0452048,34,0,7.5,,0,0,0,0,0,0,0,0,0,,115,92,,0,0,0,0
1602805465797,10,1010123456004,80,,1,1,6,1,2,,12.8824,51,250,0.040224,21,0,9,,0,0,0,0,0,0,0,0,0,,67,48,,0,0,0,0
1602805466047,10,1010123456004,80,,1,1,6,1,2,,14.1538,65,0,0.0571245,27,0,9.33333,,3.7,10,0,0.1,4,0,0,11.1408,31,,125,60,,0,0,0,1.2
1602805466297,10,1010123456004,80,,1,1,6,1,2,,12,38,0,0.0324819,16,0,8.5,,0,0,0,0,0,0,0,0,0,,54,42,,0,0,0,0
1602805466547,10,1010123456004,80,,1,1,6,1,2,,12.2558,43,0,0.0326747,17,0,9.5,,0,0,0,0,0,0,0,0,0,,55,42,,0,0,0,0
