Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602805464797,10,1010123456009,82,,1,0,2,1,0,,7.35294,17,0,0.00616867,7,0,0.1,,4.88235,17,0,0.1,7,14.2857,0,9.92316,31,,68,14,,0,0,0,2.17647
1602805465047,10,1010123456009,82,,1,0,2,1,0,,9.3375,160,22458,0.0666345,59,0,6,,0,8,0,0.1,4,50,0,0,31,,-189,124,,0,0,0,0
1602805465297,10,1010123456009,82,,1,0,2,1,0,,9.70656,259,49135,0.123438,106,0,6,,7.17391,69,0,0.121863,28,32.1429,0,7.70879,31,,-250,210,,0,0,0,3.82609
1602805465547,10,1010123456009,82,,1,0,2,1,0,,10.5586,222,76062,0.114185,88,0,6.5,,6.07042,71,0,0.1,28,32.1429,0,7.64864,31,,-250,172,,0,0,0,4.12676
1602805465797,10,1010123456009,82,,1,0,2,1,0,,11.3909,243,100770,0.135072,96,0,7,,4.30769,39,0,0.1,16,12.5,0,8.91434,31,,-250,196,,0,0,0,2.5641
1602805466047,10,1010123456009,82,,1,0,2,1,0,,11.7217,230,126926,0.134586,92,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1602805466297,10,1010123456009,82,,1,0,2,1,0,,11.9209,253,152608,0.158522,106,0,7,,5.76471,17,0,0.1,7,14.2857,0,8.48035,31,,-250,206,,0,0,0,2.76471
1602805466547,10,1010123456009,82,,1,0,2,1,0,,11.893,271,178007,0.159454,107,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,220,,0,0,0,0
1602805466797,10,1010123456009,82,,1,0,2,1,0,,9.80374,214,183672,0.108177,91,0,6,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1602805467047,10,1010123456009,82,,1,0,2,1,0,,8.88034,234,183784,0.102522,95,0,5.33333,,0,0,0,0,0,0,0,0,0,,-250,190,,0,0,0,0
1602805467297,10,1010123456009,82,,1,0,2,1,0,,9.06883,247,183697,0.107663,100,0,6,,12,12,0,0,4,100,0,2.38168,0,,-250,196,,0,0,0,10
1602805467547,10,1010123456009,82,,1,0,2,1,0,,9.95522,268,184472,0.12212,103,0,6,,0,0,0,0,0,0,0,0,0,,-250,214,,0,0,0,0
1602805467797,10,1010123456009,82,,1,0,2,1,0,,9.60352,227,184360,0.11004,95,0,6,,3.78571,14,0,0.1,6,33.3333,0,9.64595,31,,-250,186,,0,0,0,3.57143
1602805468047,10,1010123456009,82,,1,0,2,1,0,,9.5946,222,184377,0.100369,87,0,6,,0,0,0,0,0,0,0,0,0,,-250,178,,0,0,0,0
1602805468297,10,1010123456009,82,,1,0,2,1,0,,9.64228,123,184237,0.062747,54,0,4.66667,,7,10,0,0,4,100,0,1.88098,0,,-250,212,,0,0,0,10
1602805468547,10,1010123456009,82,,1,0,2,1,0,,0,0,184237,0,0,0,0.1,,4.68421,19,0,0.1,8,0,0,12.0362,31,,-250,170,,0,0,0,1.05263
1602805468797,10,1010123456009,82,,1,0,2,1,0,,27,46,182630,0.0807068,16,0,13,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
1602805469047,10,1010123456009,82,,1,0,2,1,0,,26.2551,196,184405,0.389398,80,0,2,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
1602805469297,10,1010123456009,82,,1,0,2,1,0,,0,0,184405,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,162,,0,0,0,0
1602805469547,10,1010123456009,82,,1,0,2,1,0,,21.7273,187,183340,0.252627,71,0,11,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1602805469797,10,1010123456009,82,,1,0,2,1,0,,21.685,254,183724,0.379727,107,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,208,,0,0,0,0
1602805470047,10,1010123456009,82,,1,0,2,1,0,,10.8469,196,184381,0.135711,78,0,5,,0,0,0,0,0,0,0,0,0,,-251,158,,0,0,0,0
1602805470297,10,1010123456009,82,,1,0,2,1,0,,6.81938,227,183872,0.0703614,90,0,5.5,,11,18,0,0.1,8,50,0,9.28212,31,,-249,182,,0,0,0,5
1602805470547,10,1010123456009,82,,1,0,2,1,0,,9.06667,255,183589,0.114378,105,0,6,,7.47619,42,0,0.1,18,55.5556,0,5.4582,31,,-250,208,,0,0,0,6.54762
1602805470797,10,1010123456009,82,,1,0,2,1,0,,10.3242,219,183390,0.115759,92,0,3,,0,0,0,0,0,0,0,0,0,,-250,210,,0,0,0,0
1602805471047,10,1010123456009,82,,1,0,2,1,0,,0,0,183390,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,198,,0,0,0,0
1602805471297,10,1010123456009,82,,1,0,2,1,0,,17.1731,156,184189,0.165237,59,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,178,,0,0,0,0
1602805471547,10,1010123456009,82,,1,0,2,1,0,,7.49206,252,183154,0.0884819,99,0,5.5,,0,0,0,0,0,0,0,0,0,,-250,202,,0,0,0,0
1602805471797,10,1010123456009,82,,1,0,2,1,0,,9.5,196,183505,0.0956145,83,0,5,,5.48387,31,0,0.1,13,23.0769,0,8.64477,31,,-250,190,,0,0,0,3
1602805472047,10,1010123456009,82,,1,0,2,1,0,,0,0,183505,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1602805472297,10,1010123456009,82,,1,0,2,1,0,,17.3488,129,183660,0.124916,48,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,220,,0,0,0,0
1602805472547,10,1010123456009,82,,1,0,2,1,0,,26.7792,77,183604,0.158976,32,0,1,,0,0,0,0,0,0,0,0,0,,-250,240,,0,0,0,0
1602805472797,10,1010123456009,82,,1,0,2,1,0,,20.9178,146,182817,0.198169,56,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
1602805473047,10,1010123456009,82,,1,0,2,1,0,,17.0735,68,183371,0.097824,31,0,2,,0,0,0,0,0,0,0,0,0,,-250,194,,0,0,0,0
1602805473297,10,1010123456009,82,,1,0,2,1,0,,0,0,183371,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,172,,0,0,0,0
1602805473547,10,1010123456009,82,,1,0,2,1,0,,0,0,183371,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,182,,0,0,0,0
1602805473797,10,1010123456009,82,,1,0,2,1,0,,0,0,183371,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,212,,0,0,0,0
1602805474047,10,1010123456009,82,,1,0,2,1,0,,11.7391,23,184428,0.00414458,3,0,7,,0,0,0,0,0,0,0,0,0,,-250,238,,0,0,0,0
1602805474297,10,1010123456009,82,,1,0,2,1,0,,16.0667,255,183335,0.282635,109,0,9,,6.0678,59,824,0.100241,24,33.3333,0,7.47378,31,,-250,210,,0,0,0,3.98305
1602805474547,10,1010123456009,82,,1,0,2,1,0,,10.4664,223,184293,0.124723,90,0,6,,3.75,68,547,0.1,28,35.7143,0,4.58438,31,,-250,176,,0,0,0,4.13235
1602805474797,10,1010123456009,82,,1,0,2,1,0,,0,2,184265,0.00102811,1,0,1,,3.575,40,0,0.1,15,20,0,5.91369,0,,-250,210,,0,0,0,2.95
1602805475047,10,1010123456009,82,,1,0,2,1,0,,0,0,184265,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,244,,0,0,0,0
1602805475297,10,1010123456009,82,,1,0,2,1,0,,0,0,184265,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,242,,0,0,0,0
1602805475547,10,1010123456009,82,,1,0,2,1,0,,0,0,184265,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,234,,0,0,0,0
1602805475797,10,1010123456009,82,,1,0,2,1,0,,0,0,184265,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,218,,0,0,0,0
1602805476047,10,1010123456009,82,,1,0,2,1,0,,7.36996,273,183212,0.0900884,102,0,5.66667,,7.53333,15,0,0.1,7,57.1429,0,3.12176,31,,-250,256,,0,0,0,6.53333
1602805476297,10,1010123456009,82,,1,0,2,1,0,,6,226,184437,0.0636145,90,0,5,,5.42553,47,0,0.1,20,50,0,4.89548,31,,-250,184,,0,0,0,5.59574
1602805476547,10,1010123456009,82,,1,0,2,1,0,,8.8629,248,184302,0.109076,105,0,5.5,,0,0,0,0,0,0,0,0,0,,-250,206,,0,0,0,0
1602805476797,10,1010123456009,82,,1,0,2,1,0,,9.08696,276,183934,0.11856,110,0,5.66667,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
1602805477047,10,1010123456009,82,,1,0,2,1,0,,9.80723,249,183614,0.113863,97,0,6,,0,0,0,0,0,0,0,0,0,,-250,196,,0,0,0,0
