Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603008134494,9,1010123456005,80,,1,2,8,1,0,,15.25,8,0,0.00806426,3,0,11.8333,,10.52,25,0,0.1,10,50,0,10.3391,31,,5,6,,0,0,0,6.16
1603008134744,9,1010123456005,80,,1,2,8,1,0,,16.4,5,158,0.00713253,2,0,12.4,,10.9231,13,149389,0.1,5,20,0,10.8841,31,,25,6,,0,0,0,3.30769
1603008134994,9,1010123456005,80,,1,2,8,1,0,,16.7222,18,0,0.0263133,7,0,10.6667,,8.07692,65,0,0.1,28,35.7143,0,8.83088,31,,30,22,,0,0,0,4.09231
1603008135244,9,1010123456005,80,,1,2,8,1,0,,5.14286,28,0,0.021632,11,0,9.42857,,0,0,0,0,0,0,0,0,0,,26,76,,0,0,0,0
1603008135494,11,1010123456005,80,,1,2,8,1,0,,4,27,0,0.0217189,11,0,7.5,,0,0,0,0,0,0,0,0,0,,18,88,,0,0,0,0
1603008135744,11,1010123456005,80,,1,2,8,1,0,,18,7,0,0.0155181,3,0,12.4,,0,0,0,0,0,0,0,0,0,,36,12,,0,0,0,0
1603008135994,11,1010123456005,80,,1,2,8,1,0,,1.41026,39,0,0.0172209,16,0,6.6,,9.14286,14,0,0.1,5,0,0,17.4493,31,,-5,148,,0,0,0,1.14286
1603008136244,11,1010123456005,80,,1,2,8,1,0,,18,5,0,0.0103454,2,0,11,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1603008136494,10,1010123456005,80,,1,2,8,1,0,,5.86364,22,0,0.0126586,7,0,9.83333,,0,0,0,0,0,0,0,0,0,,114,42,,0,0,0,0
1603008136744,10,1010123456005,80,,1,2,8,1,0,,15,8,0,0.0143293,5,0,12,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1603008136994,10,1010123456005,80,,1,2,8,1,0,,18,7,0,0.0155181,3,0,11.8333,,10.2857,7,0,0.1,3,0,0,13.8611,31,,30,12,,0,0,0,1.85714
1603008137244,10,1010123456005,80,,1,2,8,1,0,,0,0,0,0,0,0,12.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603008137494,10,1010123456005,80,,1,2,8,1,0,,18,3,0,0.00517269,1,0,9.66667,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1603008137744,10,1010123456005,80,,1,2,8,1,0,,0,2,0,0.00517269,1,0,12.6,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1603008137994,10,1010123456005,80,,1,2,8,1,0,,3.29412,17,0,0.0110201,7,0,9.5,,15,12,0,0,4,100,0,6.40006,0,,21,44,,0,0,0,10
1603008138244,10,1010123456005,80,,1,2,8,1,0,,16.2,10,0,0.0156787,4,0,11.2857,,0,0,0,0,0,0,0,0,0,,32,14,,0,0,0,0
1603008138494,10,1010123456005,80,,1,2,8,1,0,,12.5,10,0,0.0210763,4,0,9.66667,,2,3,0,0.1,1,0,0,15.7414,31,,69,26,,0,0,0,1
1603008138744,10,1010123456005,80,,1,2,8,1,0,,18.5714,7,0,0.015743,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,57,10,,0,0,0,0
1603008138994,10,1010123456005,80,,1,2,8,1,0,,0,2,0,0.00517269,1,0,10.6667,,12,5,0,0.1,2,0,0,13.5181,31,,12,4,,0,0,0,2.2
1603008139244,10,1010123456005,80,,1,2,8,1,0,,14.6316,19,0,0.0416386,8,0,9.66667,,0,0,0,0,0,0,0,0,0,,133,40,,0,0,0,0
1603008139494,10,1010123456005,80,,1,2,8,1,0,,3.27778,18,0,0.0110201,7,0,11.1667,,0,0,0,0,0,0,0,0,0,,12,54,,0,0,0,0
1603008139744,10,1010123456005,80,,1,2,8,1,0,,18,5,0,0.0103454,2,0,12,,0,2,0,0.1,1,0,0,0,31,,21,8,,0,0,0,0
1603008139994,10,1010123456005,80,,1,2,8,1,0,,18,5,0,0.0103454,2,0,11.5,,0,10,0,0.1,5,80,0,0,0,,49,8,,0,0,0,0
1603008140244,10,1010123456005,80,,1,2,8,1,0,,5.18182,33,0,0.026988,13,0,8.42857,,0,0,0,0,0,0,0,0,0,,86,90,,0,0,0,0
1603008140494,10,1010123456005,80,,1,2,8,1,0,,0,0,0,0,0,0,10.5,,13.5,6,0,0.1,2,0,0,18.562,31,,0,0,,0,0,0,1
1603008140744,10,1010123456005,80,,1,2,8,1,0,,7,18,0,0.0161606,7,0,10.5,,0,0,0,0,0,0,0,0,0,,23,48,,0,0,0,0
