Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602290321381,8,1010123456030,71,,1,2,7,1,2,,10.6,5,0,0.00462651,3,0,13,,5.53333,15,0,0.1,6,0,0,20.7661,31,,0,4,,0,0,0,1.13333
1602290321631,8,1010123456030,71,,1,2,7,1,2,,0,2,0,0.00195984,1,0,9.2,,10.8,5,0,0.1,2,0,0,20.9141,31,,0,4,,0,0,0,1
1602290321881,8,1010123456030,71,,1,2,7,1,2,,6.97059,34,0,0.0321285,13,0,9.16667,,6.90476,42,0,0.107598,17,5.88235,0,10.542,31,,0,103,,0,0,0,2.11905
1602290322131,8,1010123456030,71,,1,2,7,1,2,,0,2,0,0.00517269,1,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,3,,0,0,0,0
1602290322381,8,1010123456030,71,,1,2,7,1,2,,6.57143,14,0,0.0168675,7,0,9,,0,0,0,0,0,0,0,0,0,,0,92,,0,0,0,0
1602290322631,8,1010123456030,71,,1,2,7,1,2,,3.33333,33,0,0.0168,13,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,88,,0,0,0,0
1602290322881,8,1010123456030,71,,1,2,7,1,2,,7.69231,13,0,0.0107952,5,0,11.1667,,13.8,5,0,0.1,2,0,0,13.9128,31,,8,24,,0,0,0,1.8
1602290323131,11,1010123456030,71,,1,2,7,1,2,,11.75,8,0,0.0056,3,0,12,,0,0,0,0,0,0,0,0,0,,13,7,,0,0,0,0
1602290323381,11,1010123456030,71,,1,2,7,1,2,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290323631,11,1010123456030,71,,1,2,7,1,2,,16.125,8,0,0.0104739,3,0,7,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602290323881,11,1010123456030,71,,1,2,7,1,2,,15.6,10,0,0.0106988,4,0,8,,2.88,25,0,0.1,10,20,0,5.79938,31,,39,37,,0,0,0,2.64
1602290324131,10,1010123456030,71,,1,2,7,1,2,,16.2,10,0,0.0108273,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,14,9,,0,0,0,0
1602290324381,10,1010123456030,71,,1,2,7,1,2,,15.0526,19,0,0.0160321,7,0,12,,0,0,0,0,0,0,0,0,0,,22,19,,0,0,0,0
1602290324631,10,1010123456030,71,,1,2,7,1,2,,21.8333,12,0,0.0159679,5,0,13,,0,0,0,0,0,0,0,0,0,,10,9,,0,0,0,0
1602290324881,10,1010123456030,71,,1,2,7,1,2,,18.2667,15,0,0.0160643,6,0,10.25,,0.1,24,0,0.1,10,0,0,6.01061,31,,12,11,,0,0,0,1
1602290325131,10,1010123456030,71,,1,2,7,1,2,,13.5,36,0,0.0268273,11,0,9,,0,0,0,0,0,0,0,0,0,,37,37,,0,0,0,0
1602290325381,10,1010123456030,71,,1,2,7,1,2,,8.81481,27,0,0.0220723,15,0,11.25,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1602290325631,10,1010123456030,71,,1,2,7,1,2,,15.125,16,0,0.0160964,7,0,9.2,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602290325881,10,1010123456030,71,,1,2,7,1,2,,16.4,10,0,0.0106345,4,0,8,,0.153846,26,0,0.1,10,0,0,5.14587,31,,8,8,,0,0,0,1
1602290326131,10,1010123456030,71,,1,2,7,1,2,,17.5,10,158,0.0107952,4,0,9,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602290326381,10,1010123456030,71,,1,2,7,1,2,,5.48718,39,0,0.01751,16,0,9.5,,0,0,0,0,0,0,0,0,0,,108,107,,0,0,0,0
1602290326631,10,1010123456030,71,,1,2,7,1,2,,15.5,10,0,0.0108594,4,0,6.33333,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602290326881,10,1010123456030,71,,1,2,7,1,2,,9.625,16,0,0.01104,7,0,8.6,,0.5,16,0,0.1,7,0,0,6.62449,31,,20,20,,0,0,0,1
1602290327131,10,1010123456030,71,,1,2,7,1,2,,7.65217,46,0,0.0228434,19,0,9,,0,0,0,0,0,0,0,0,0,,58,53,,0,0,0,0
1602290327381,10,1010123456030,71,,1,2,7,1,2,,19.4667,15,158,0.0160643,6,0,9.75,,0.1,3,0,0.1,1,0,0,5.38937,31,,14,13,,0,0,0,1
1602290327631,10,1010123456030,71,,1,2,7,1,2,,8.48936,47,0,0.0226506,17,0,10.5,,0,0,0,0,0,0,0,0,0,,75,73,,0,0,0,0
1602290327881,10,1010123456030,71,,1,2,7,1,2,,3.62319,69,0,0.029344,30,0,7.5,,0.551724,29,0,0.1,12,0,0,5.85685,31,,126,123,,0,0,0,1
1602290328131,10,1010123456030,71,,1,2,7,1,2,,16.1818,22,0,0.0217831,9,0,12.25,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602290328381,10,1010123456030,71,,1,2,7,1,2,,11.8696,23,0,0.0164177,9,0,7.75,,0,0,0,0,0,0,0,0,0,,24,23,,0,0,0,0
1602290328631,10,1010123456030,71,,1,2,7,1,2,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290328881,10,1010123456030,71,,1,2,7,1,2,,6.39535,43,0,0.0226506,17,0,6,,0.666667,18,0,0.1,8,0,0,4.46249,31,,96,95,,0,0,0,1.16667
1602290329131,10,1010123456030,71,,1,2,7,1,2,,17.8947,19,0,0.016257,8,0,12.5,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602290329381,10,1010123456030,71,,1,2,7,1,2,,18.7143,28,0,0.0274699,11,0,13,,0,0,0,0,0,0,0,0,0,,26,21,,0,0,0,0
1602290329631,10,1010123456030,71,,1,2,7,1,2,,22.2222,18,0,0.0214297,7,0,12.75,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602290329881,10,1010123456030,71,,1,2,7,1,2,,17.4483,29,0,0.0270201,12,0,11.2,,0.1,21,0,0.1,9,0,0,5.13642,31,,29,25,,0,0,0,1
1602290330131,10,1010123456030,71,,1,2,7,1,2,,16.75,16,0,0.016064,6,0,10.75,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602290330381,10,1010123456030,71,,1,2,7,1,2,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290330631,10,1010123456030,71,,1,2,7,1,2,,0.235294,51,0,0.00774297,20,0,13,,0,0,0,0,0,0,0,0,0,,202,201,,0,0,0,0
1602290330881,10,1010123456030,71,,1,2,7,1,2,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602290331132,10,1010123456030,71,,1,2,7,1,2,,19.2,10,0,0.01056,4,0,8,,0.266667,30,0,0.1,12,0,0,6.05429,31,,8,7,,0,0,0,1
1602290331381,10,1010123456030,71,,1,2,7,1,2,,14.2105,19,0,0.0164177,8,0,12,,0,0,0,0,0,0,0,0,0,,20,19,,0,0,0,0
1602290331632,10,1010123456030,71,,1,2,7,1,2,,16.9167,12,0,0.015968,5,0,11.5,,0,0,0,0,0,0,0,0,0,,14,15,,0,0,0,0
1602290331881,10,1010123456030,71,,1,2,7,1,2,,20,10,0,0.0107309,4,0,9,,1,26,0,0.1,10,0,0,5.037,31,,8,7,,0,0,0,1
1602290332131,10,1010123456030,71,,1,2,7,1,2,,1.86047,43,0,0.0124016,18,0,5.4,,0,0,0,0,0,0,0,0,0,,79,79,,0,0,0,0
1602290332381,10,1010123456030,71,,1,2,7,1,2,,13.3333,12,0,0.0109237,5,0,13,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
