Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602290321631,8,1010123456032,72,,1,1,2,1,1,,14.7576,33,0,0.028755,11,0,12.8,,14.0286,35,0,0.140209,14,14.2857,0,17.2001,31,,0,26,,0,0,0,2.51429
1602290321881,8,1010123456032,72,,1,1,2,1,1,,16.4359,39,0,0.0478394,17,0,12.8,,12.9333,15,0,0.1,6,0,0,15.72,31,,0,30,,0,0,0,1
1602290322131,8,1010123456032,72,,1,1,2,1,1,,17.5909,22,0,0.0266345,9,0,13,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602290322381,8,1010123456032,72,,1,1,2,1,1,,14.6154,26,0,0.0266988,10,0,10,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602290322631,8,1010123456032,72,,1,1,2,1,1,,17.5667,30,158,0.031968,12,0,8.4,,0,8,0,0,4,100,0,0,0,,116,128,,0,0,0,0
1602290322881,8,1010123456032,72,,1,1,2,1,1,,19.9211,38,0,0.0474538,15,0,6.5,,0,0,0,0,0,0,0,0,0,,269,276,,0,0,0,0
1602290323131,11,1010123456032,72,,1,1,2,1,1,,17.2609,46,0,0.042656,16,0,12,,0,0,0,0,0,0,0,0,0,,35,42,,0,0,0,0
1602290323381,11,1010123456032,72,,1,1,2,1,1,,16.7073,41,0,0.0482249,18,0,13,,0,0,0,0,0,0,0,0,0,,28,38,,0,0,0,0
1602290323631,11,1010123456032,72,,1,1,2,1,1,,15.88,25,0,0.0266667,10,0,12.6667,,3,21,0,0.1,8,0,0,14.3067,31,,13,22,,0,0,0,1.66667
1602290323881,11,1010123456032,72,,1,1,2,1,1,,16.9661,59,0,0.0641928,24,0,11.8,,0,0,0,0,0,0,0,0,0,,46,62,,0,0,0,0
