Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603039459948,4,1010123456007,73,,1,1,4,1,2,,1.63158,38,0,0.007616,15,0,8.83333,,7.03333,30,0,0.1,13,15.3846,0,10.2603,31,,10,54,,0,0,0,2.6
1603039460198,7,1010123456007,73,,1,1,4,1,2,,0,2,0,0,0,0,9.42857,,0.1,3,0,0.1,1,0,0,2.85173,0,,0,4,,0,0,0,1
1603039460448,7,1010123456007,73,,1,1,4,1,2,,17.3846,13,0,0.032864,7,0,10.1667,,3.01639,122,0,0.1,49,20.4082,0,4.8584,31,,0,22,,0,0,0,2.96721
1603039460698,7,1010123456007,73,,1,1,4,1,2,,10.381,42,0,0.042976,17,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,64,,0,0,0,0
1603039460948,7,1010123456007,73,,1,1,4,1,2,,12.3542,48,0,0.037792,20,0,10,,0,0,0,0,0,0,0,0,0,,28,46,,0,0,0,0
1603039461198,8,1010123456007,73,,1,1,4,1,2,,11.9744,39,0,0.021856,13,0,9.42857,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1603039461448,9,1010123456007,73,,1,1,4,1,2,,7.61538,91,0,0.0507309,39,0,7.33333,,0.1,22,0,0.1,9,0,0,4.73062,31,,104,104,,0,0,0,1
1603039461698,9,1010123456007,73,,1,1,4,1,2,,6.4881,84,0,0.0399679,35,0,9.4,,0,0,0,0,0,0,0,0,0,,106,106,,0,0,0,0
1603039461948,9,1010123456007,73,,1,1,4,1,2,,14.2667,60,0,0.048416,24,0,10.6,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1603039462198,9,1010123456007,73,,1,1,4,1,2,,13.8846,26,158,0.021472,10,0,7.85714,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
