Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602621703853,10,1010123456036,83,,1,0,4,1,1,,23.1065,216,281,0.446176,83,0,12.7143,,9.95522,67,0,0.2344,28,0,0,15.8507,31,,106,226,,0,0,0,1.38806
1602621704103,10,1010123456036,83,,1,0,4,1,1,,25.0713,421,6949,0.77472,170,0,12.6,,0,0,0,0,0,0,0,0,0,,438,342,,0,0,0,0
1602621704353,10,1010123456036,83,,1,0,4,1,1,,25.0841,440,12608,0.80816,179,0,12.8333,,0,0,0,0,0,0,0,0,0,,364,356,,0,0,0,0
1602621704603,10,1010123456036,83,,1,0,4,1,1,,24.5509,383,22482,0.65968,151,0,12.5,,0,0,0,0,0,0,0,0,0,,367,306,,0,0,0,0
1602621704852,10,1010123456036,83,,1,0,4,1,1,,24.9275,331,34543,0.627245,139,0,12.7143,,9.7,10,0,0.1,4,0,0,13.5217,31,,373,266,,0,0,0,1.7
1602621705102,10,1010123456036,83,,1,0,4,1,1,,24.7603,388,43425,0.694329,155,0,12.5,,0,0,0,0,0,0,0,0,0,,353,316,,0,0,0,0
1602621705352,10,1010123456036,83,,1,0,4,1,1,,24.1195,318,56654,0.556305,131,0,12.5,,0,0,0,0,0,0,0,0,0,,373,264,,0,0,0,0
1602621705602,10,1010123456036,83,,1,0,4,1,1,,23.2478,347,69866,0.551775,138,0,12.1667,,0,0,0,0,0,0,0,0,0,,377,280,,0,0,0,0
1602621705852,10,1010123456036,83,,1,0,4,1,1,,23,265,87536,0.437494,109,0,12,,0,0,0,0,0,0,0,0,0,,372,206,,0,0,0,0
1602621706102,10,1010123456036,83,,1,0,4,1,1,,23.0514,292,103567,0.441799,111,0,12.3333,,7.83333,18,0,0.1,8,0,0,14.9004,31,,374,236,,0,0,0,1
1602621706352,10,1010123456036,83,,1,0,4,1,1,,23.2378,286,119668,0.492659,122,0,12.1667,,0,0,0,0,0,0,0,0,0,,372,228,,0,0,0,0
1602621706602,10,1010123456036,83,,1,0,4,1,1,,23.2409,274,134910,0.42143,105,0,12,,0,0,0,0,0,0,0,0,0,,368,220,,0,0,0,0
1602621706852,10,1010123456036,83,,1,0,4,1,1,,24.3668,368,146242,0.623133,143,0,12.5,,6.64706,17,0,0.1,6,0,0,9.68516,31,,366,288,,0,0,0,1.35294
1602621707102,10,1010123456036,83,,1,0,4,1,1,,24.9011,354,157236,0.650185,145,0,13,,0,0,0,0,0,0,0,0,0,,359,282,,0,0,0,0
1602621707352,10,1010123456036,83,,1,0,4,1,1,,24.3504,254,173793,0.449382,103,0,12.6667,,0,0,0,0,0,0,0,0,0,,383,206,,0,0,0,0
1602621707602,10,1010123456036,83,,1,0,4,1,1,,25.0117,343,183638,0.609478,134,0,12.8333,,0,0,0,0,0,0,0,0,0,,377,278,,0,0,0,0
1602621707852,10,1010123456036,83,,1,0,4,1,1,,25.2891,377,184088,0.703904,153,0,12.8571,,10.75,8,0,0.1,3,0,0,12.8225,31,,367,302,,0,0,0,2.875
1602621708102,10,1010123456036,83,,1,0,4,1,1,,23.9031,413,182889,0.688193,164,0,12.3333,,0,0,0,0,0,0,0,0,0,,370,334,,0,0,0,0
1602621708352,10,1010123456036,83,,1,0,4,1,1,,22.571,338,183845,0.562506,144,0,11.8333,,0,0,0,0,0,0,0,0,0,,371,280,,0,0,0,0
1602621708602,10,1010123456036,83,,1,0,4,1,1,,23.4048,420,183347,0.679261,166,0,12.1667,,0,0,0,0,0,0,0,0,0,,373,336,,0,0,0,0
1602621708852,10,1010123456036,83,,1,0,4,1,1,,23.8993,447,183277,0.772369,184,0,12.2857,,12.3571,14,0,0.1,6,66.6667,0,8.22123,31,,378,362,,0,0,0,6.78571
1602621709102,10,1010123456036,83,,1,0,4,1,1,,23.0161,372,184225,0.56649,144,0,12,,0,0,0,0,0,0,0,0,0,,372,296,,0,0,0,0
1602621709352,10,1010123456036,83,,1,0,4,1,1,,22.9363,408,183488,0.664867,166,0,11.8333,,0,0,0,0,0,0,0,0,0,,382,324,,0,0,0,0
1602621709602,10,1010123456036,83,,1,0,4,1,1,,25.4111,450,183162,0.802892,174,0,12.8333,,0,0,0,0,0,0,0,0,0,,372,354,,0,0,0,0
1602621709853,10,1010123456036,83,,1,0,4,1,1,,24.8827,392,183139,0.728672,163,0,12.8571,,12.8,15,0,0.1,6,66.6667,0,6.4813,31,,378,320,,0,0,0,7.73333
1602621710103,10,1010123456036,83,,1,0,4,1,1,,24.8386,223,183754,0.390784,88,0,10.6667,,0,0,0,0,0,0,0,0,0,,364,214,,0,0,0,0
1602621710353,10,1010123456036,83,,1,0,4,1,1,,25.4467,347,182725,0.659264,142,0,12.8333,,0,0,0,0,0,0,0,0,0,,387,282,,0,0,0,0
