Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602621703102,11,1010123456039,74,,1,0,4,1,1,,5.84,25,0,0.0119518,9,0,12.2,,8.45161,31,0,0.1,13,0,0,19.3007,31,,13,30,,0,0,0,1
1602621703353,11,1010123456039,74,,1,0,4,1,1,,15.0452,199,17111,0.226496,74,0,8.8,,10.4571,35,0,0.160864,15,0,0,16.127,31,,234,292,,0,0,0,1.17143
1602621703603,11,1010123456039,74,,1,0,4,1,1,,15.1119,268,38166,0.260819,110,0,8,,8.09677,31,0,0.1,13,23.0769,0,13.8505,31,,489,218,,0,0,0,3.32258
1602621703853,10,1010123456039,74,,1,0,4,1,1,,21.2651,415,40960,0.89392,167,0,11,,0,0,0,0,0,0,0,0,0,,678,510,,0,0,0,0
1602621704103,10,1010123456039,74,,1,0,4,1,1,,18.4126,349,58801,0.415904,144,0,9.4,,0,0,0,0,0,0,0,0,0,,393,284,,0,0,0,0
1602621704353,10,1010123456039,74,,1,0,4,1,1,,20.0625,240,79659,0.314688,98,0,10.1667,,8.44,25,0,0.1,10,80,0,4.4337,31,,325,194,,0,0,0,8.2
1602621704603,10,1010123456039,74,,1,0,4,1,1,,19.5674,215,101772,0.266368,88,0,10,,0,0,0,0,0,0,0,0,0,,315,174,,0,0,0,0
1602621704852,10,1010123456039,74,,1,0,4,1,1,,19.1458,288,121633,0.330827,111,0,11,,0,0,0,0,0,0,0,0,0,,327,230,,0,0,0,0
1602621705102,10,1010123456039,74,,1,0,4,1,1,,20.7974,153,145725,0.206586,62,0,8,,0,0,0,0,0,0,0,0,0,,310,188,,0,0,0,0
1602621705352,10,1010123456039,74,,1,0,4,1,1,,17.8103,253,167467,0.269333,95,0,9.25,,2.58824,51,0,0.1,21,76.1905,0,2.80358,31,,336,196,,0,0,0,8.33333
1602621705602,10,1010123456039,74,,1,0,4,1,1,,21.0108,185,183948,0.269333,77,0,11.5,,0,0,0,0,0,0,0,0,0,,328,150,,0,0,0,0
1602621705852,10,1010123456039,74,,1,0,4,1,1,,20.7426,101,184284,0.126908,38,0,7.33333,,0,2,0,0.1,1,0,0,0,31,,329,168,,0,0,0,0
1602621706102,10,1010123456039,74,,1,0,4,1,1,,22.9637,248,183979,0.400803,103,0,12,,0,0,0,0,0,0,0,0,0,,322,200,,0,0,0,0
1602621706352,10,1010123456039,74,,1,0,4,1,1,,19.3915,281,183772,0.341141,116,0,10.25,,2.55556,36,0,0.1,16,50,0,4.6188,31,,329,234,,0,0,0,5.38889
1602621706602,10,1010123456039,74,,1,0,4,1,1,,22.0551,254,183600,0.38943,103,0,12.5,,0,0,0,0,0,0,0,0,0,,321,206,,0,0,0,0
1602621706852,10,1010123456039,74,,1,0,4,1,1,,19.974,192,183639,0.241542,78,0,9,,0,0,0,0,0,0,0,0,0,,320,186,,0,0,0,0
1602621707102,10,1010123456039,74,,1,0,4,1,1,,18.6316,228,184626,0.262137,97,0,10,,0,0,0,0,0,0,0,0,0,,325,190,,0,0,0,0
1602621707352,10,1010123456039,74,,1,0,4,1,1,,18.4429,289,184027,0.302715,114,0,10,,1.76471,51,0,0.1,23,39.1304,0,5.4189,31,,318,234,,0,0,0,4.2549
1602621707602,10,1010123456039,74,,1,0,4,1,1,,16.3321,268,183862,0.24845,108,0,8.83333,,0,0,0,0,0,0,0,0,0,,333,216,,0,0,0,0
1602621707852,10,1010123456039,74,,1,0,4,1,1,,18.9111,225,183450,0.252305,91,0,10,,0,0,0,0,0,0,0,0,0,,332,184,,0,0,0,0
1602621708102,10,1010123456039,74,,1,0,4,1,1,,19.2227,256,183151,0.299952,104,0,10.2,,0,0,0,0,0,0,0,0,0,,336,206,,0,0,0,0
1602621708352,10,1010123456039,74,,1,0,4,1,1,,19.9404,218,183860,0.260434,84,0,10.4,,4.67857,84,0,0.1,34,70.5882,0,2.92608,31,,332,172,,0,0,0,7.35714
1602621708602,10,1010123456039,74,,1,0,4,1,1,,19.1339,239,183087,0.266988,94,0,10.1667,,2,21,0,0.1,8,25,0,2.09933,31,,328,188,,0,0,0,3.52381
1602621708852,10,1010123456039,74,,1,0,4,1,1,,19.6396,283,184238,0.349815,118,0,10.6,,0,0,0,0,0,0,0,0,0,,331,232,,0,0,0,0
1602621709102,10,1010123456039,74,,1,0,4,1,1,,17.3592,245,183493,0.263068,96,0,9.83333,,0,0,0,0,0,0,0,0,0,,321,194,,0,0,0,0
1602621709352,10,1010123456039,74,,1,0,4,1,1,,20.1721,244,182787,0.309141,98,0,10.8,,3.47059,51,0,0.1,21,38.0952,0,5.63906,31,,314,198,,0,0,0,4.56863
1602621709602,10,1010123456039,74,,1,0,4,1,1,,20.9518,311,183299,0.415743,124,0,11,,0,0,0,0,0,0,0,0,0,,334,246,,0,0,0,0
1602621709853,10,1010123456039,74,,1,0,4,1,1,,20.8744,199,183687,0.2864,86,0,11,,0,0,0,0,0,0,0,0,0,,337,164,,0,0,0,0
1602621710103,10,1010123456039,74,,1,0,4,1,1,,20.5815,227,183291,0.286464,88,0,11,,0,0,0,0,0,0,0,0,0,,337,184,,0,0,0,0
