Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602621679352,1,1010123456044,70,,1,2,2,1,2,,7.73684,19,0,0.00909237,8,0,10.1667,,10.8261,23,0,0.1,9,0,0,22.9937,31,,3,14,,0,0,0,1
1602621679602,1,1010123456044,70,,1,2,2,1,2,,0,2,0,0.00195984,1,0,10.3333,,10.8,5,0,0.1,2,0,0,23.7423,31,,0,2,,0,0,0,1
1602621679852,1,1010123456044,70,,1,2,2,1,2,,17.9333,15,0,0.016064,6,0,10.7143,,13.3333,9,0,0.1,4,0,0,19.5216,31,,0,12,,0,0,0,1
1602621680102,1,1010123456044,70,,1,2,2,1,2,,17.64,25,0,0.0215904,8,0,10.8333,,13.4118,17,0,0.1,7,0,0,19.7439,31,,0,20,,0,0,0,1
1602621680352,1,1010123456044,70,,1,2,2,1,2,,17.6,10,0,0.0160643,6,0,11,,12,3,0,0.1,1,0,0,20.3461,0,,0,8,,0,0,0,1
1602621680602,1,1010123456044,70,,1,2,2,1,2,,16.8,5,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602621680852,1,1010123456044,70,,1,2,2,1,2,,17.68,25,0,0.026988,10,0,10.7143,,0,2,0,0.1,1,0,0,0,31,,0,20,,0,0,0,0
1602621681102,1,1010123456044,70,,1,2,2,1,2,,17.6,10,0,0.010688,4,0,11,,13.2,5,0,0.1,2,0,0,19.8004,31,,0,8,,0,0,0,1
1602621681352,1,1010123456044,70,,1,2,2,1,2,,17.76,25,0,0.0269237,10,0,10.8333,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602621681602,1,1010123456044,70,,1,2,2,1,2,,18.4,15,0,0.016128,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602621681852,1,1010123456044,70,,1,2,2,1,2,,18.4,10,0,0.010752,4,0,10.8571,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602621682102,1,1010123456044,70,,1,2,2,1,2,,19.2353,17,0,0.0214297,7,0,11,,13.2,5,0,0.1,2,0,0,19.5962,31,,14,14,,0,0,0,1
1602621682352,1,1010123456044,70,,1,2,2,1,2,,17.0667,15,0,0.016064,6,0,10.8333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602621682602,1,1010123456044,70,,1,2,2,1,2,,16.6,15,0,0.016128,6,0,11,,0,2,0,0.1,1,0,0,0,31,,12,12,,0,0,0,0
1602621682852,1,1010123456044,70,,1,2,2,1,2,,17.2,15,0,0.016128,6,0,10.8571,,13.2,5,0,0.1,2,0,0,19.8408,31,,12,12,,0,0,0,1
1602621683102,1,1010123456044,70,,1,2,2,1,2,,17.4667,15,0,0.016,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
