time,nof_ue,dl_brate,ul_brate
1603060034247,0,0.0,0.0
1603060034497,0,0.0,0.0
1603060034747,0,0.0,0.0
1603060034997,0,0.0,0.0
1603060035247,0,0.0,0.0
1603060035497,0,0.0,0.0
1603060035747,0,0.0,0.0
1603060035997,0,0.0,0.0
1603060036247,0,0.0,0.0
1603060036497,0,0.0,0.0
1603060036747,0,0.0,0.0
1603060036997,0,0.0,0.0
1603060037247,0,0.0,0.0
1603060037497,0,0.0,0.0
1603060037747,0,0.0,0.0
1603060037997,0,0.0,0.0
1603060038247,0,0.0,0.0
1603060038497,0,0.0,0.0
1603060038747,0,0.0,0.0
1603060038997,0,0.0,0.0
1603060039247,0,0.0,0.0
1603060039497,0,0.0,0.0
1603060039747,0,0.0,0.0
1603060039997,0,0.0,0.0
1603060040247,0,0.0,0.0
1603060040497,1,0.0,0.0
1603060040747,0,0.0,0.0
1603060040997,0,0.0,0.0
1603060041247,0,0.0,0.0
1603060041497,0,0.0,0.0
1603060041747,0,0.0,0.0
1603060041997,0,0.0,0.0
1603060042247,0,0.0,0.0
1603060042497,0,0.0,0.0
1603060042747,0,0.0,0.0
1603060042997,0,0.0,0.0
1603060043247,0,0.0,0.0
1603060043497,0,0.0,0.0
1603060043747,0,0.0,0.0
1603060043997,0,0.0,0.0
1603060044247,0,0.0,0.0
1603060044497,0,0.0,0.0
1603060044747,0,0.0,0.0
1603060044997,0,0.0,0.0
1603060045247,0,0.0,0.0
1603060045497,0,0.0,0.0
1603060045747,0,0.0,0.0
1603060045997,0,0.0,0.0
1603060046247,0,0.0,0.0
1603060046497,0,0.0,0.0
1603060046747,0,0.0,0.0
1603060046997,0,0.0,0.0
1603060047247,0,0.0,0.0
1603060047497,0,0.0,0.0
1603060047747,0,0.0,0.0
1603060047997,0,0.0,0.0
1603060048247,0,0.0,0.0
1603060048497,0,0.0,0.0
1603060048747,0,0.0,0.0
1603060048997,0,0.0,0.0
1603060049247,0,0.0,0.0
1603060049497,0,0.0,0.0
1603060049747,0,0.0,0.0
1603060049997,0,0.0,0.0
1603060050247,0,0.0,0.0
1603060050497,0,0.0,0.0
1603060050747,0,0.0,0.0
1603060050997,0,0.0,0.0
1603060051247,0,0.0,0.0
1603060051497,0,0.0,0.0
1603060051747,0,0.0,0.0
1603060051997,0,0.0,0.0
