time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-70,70,728,1.2,8.6,0.27,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
5727,0,1,3400,-70,70,688,2.0,9.3,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,694,3.0,10,0.49,3040.000000,0,27,0.72,21,13312.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,695,4.3,9.5,0.51,7293.172852,0,27,6.8,2.0,80835.343750,10,0.0,0.0,0.0,1.0
6473,0,1,3400,-70,70,696,4.7,11,1.2,11123.505859,33,27,7.6,0.0,37227.089844,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-70,70,693,22,7.5,3.8,9472.000000,88,27,8.7,0.0,1568.000000,57,0.0,0.0,0.0,1.0
6971,0,1,3400,-69,69,698,23,7.8,4.0,2784.000000,99,27,8.8,0.0,16576.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-70,70,698,20,10,4.0,0.0,100.000000,27,10,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-70,70,692,25,9.5,3.8,6880.000000,90,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-70,70,690,3.5,9.4,0.71,26784.000000,3,27,10,0.0,7200.000000,50,0.0,0.0,0.0,1.0
7967,0,1,3400,-70,70,685,5.8,8.7,0.89,43776.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-70,70,685,7.7,11,1.8,13888.000000,66,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-70,70,691,14,8.3,3.7,7712.000000,90,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-70,70,697,27,8.5,4.0,0.0,100.000000,27,10,0.0,4256.000000,25,0.0,0.0,0.0,1.0
8963,0,1,3400,-70,70,693,28,11,4.0,0.0,100.000000,27,9.0,0.0,4256.000000,50,0.0,0.0,0.0,1.0
9212,0,1,3400,-70,70,691,21,10,3.8,5920.000000,79,27,9.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-70,70,689,6.2,12,1.8,31488.000000,32,27,6.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9710,0,1,3400,-70,70,689,6.7,9.5,2.3,21280.000000,44,27,4.7,0.0,14400.000000,0,0.0,0.0,0.0,1.0
9959,0,1,3400,-70,70,696,5.2,9.5,1.8,16064.000000,26,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10208,0,1,3400,-70,70,709,4.6,12,0.70,32352.000000,3,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10457,0,1,3400,-70,70,706,5.5,9.7,0.61,43328.000000,2,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10706,0,1,3400,-70,70,694,6.6,11,1.1,43456.000000,9,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
