time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-61,61,14,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-61,61,95,2.0,25,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-62,62,100,2.5,25,0.50,0.0,0.0,27,0.060,0.0,0.0,0,0.0,0.0,0.0,1.0
1744,0,1,3400,-61,61,106,4.2,23,0.50,4928.000000,0,27,9.1,12,61280.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-61,61,107,6.4,24,0.50,10944.000000,0,27,11,0.0,40128.000000,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-61,61,101,19,22,0.64,628352.000000,0,27,15,0.0,405280.000000,14,0.0,0.0,0.0,1.0
2491,0,1,3400,-61,61,97,21,23,0.80,801728.000000,0,27,12,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2740,0,1,3400,-61,61,99,20,21,0.58,687968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-61,61,101,20,21,0.69,704512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-61,61,100,17,21,0.65,558336.000000,0,27,15,0.0,72064.000000,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-61,61,97,20,22,0.69,709184.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-61,61,103,21,22,0.76,761280.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-61,61,98,21,22,0.70,751360.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-61,61,97,21,22,0.72,735104.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-61,61,99,22,24,0.86,839520.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-61,61,104,21,23,0.76,740000.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-61,61,102,21,21,0.70,709440.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-61,61,100,20,22,0.66,685184.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-61,61,99,20,22,0.90,470560.000000,1,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-62,62,100,17,21,0.57,294048.000000,0,27,16,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5977,0,1,3400,-61,61,107,19,22,0.68,467456.000000,0,27,12,0.0,19776.000000,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-61,61,103,17,23,0.68,304128.000000,0,27,13,0.0,69248.000000,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-61,61,96,20,21,0.63,429504.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-61,61,100,17,20,0.52,353312.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-61,61,107,19,23,0.62,473816.718750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-61,61,103,19,22,0.64,480000.000000,0,27,16,0.0,72353.414062,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-61,61,99,17,22,0.60,332928.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-61,61,103,20,22,0.71,500896.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-62,62,104,20,22,0.61,510688.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-61,61,104,20,21,0.68,489632.000000,0,27,16,0.0,175840.000000,12,0.0,0.0,0.0,1.0
8467,0,1,3400,-61,61,106,19,21,0.65,462272.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-61,61,105,21,23,1.0,460480.000000,10,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-61,61,103,21,22,0.76,571488.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-62,62,105,22,24,0.73,606784.000000,0,27,14,0.0,154176.000000,8,0.0,0.0,0.0,1.0
9463,0,1,3400,-61,61,107,19,22,0.62,431808.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-61,61,110,17,22,0.68,455072.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-62,62,109,21,23,0.67,522048.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-61,61,109,21,22,0.63,523296.000000,0,27,13,0.0,34880.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-62,62,105,21,22,0.69,510016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-62,62,106,21,24,0.65,566016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-61,61,107,21,23,0.77,537408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-62,62,104,20,23,0.70,483072.000000,0,27,6.3,0.0,74400.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-61,61,102,21,22,0.75,577728.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-61,61,106,21,23,0.79,516384.000000,0,27,5.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
