time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-274,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-274,1.4,22,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-269,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-270,4.3,22,0.49,9120.000000,0,27,11,0.0,113248.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-270,8.8,21,0.50,18240.000000,0,27,12,0.0,172320.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-264,3.6,17,0.55,23712.000000,0,27,8.4,0.0,156064.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-263,12,18,0.75,5290.836426,0,27,13,0.0,15458.166992,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-265,12,16,0.70,31776.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-271,13,17,0.79,0.0,100.000000,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-266,14,15,1.5,5290.836426,0,27,12,0.0,18549.800781,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-262,11,15,0.51,21440.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-266,9.2,15,0.50,16448.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-268,6.5,16,0.50,5504.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-264,7.5,16,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-267,9.3,16,0.66,10688.000000,0,27,10,0.0,18624.000000,20,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-268,11,16,0.74,10624.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-264,11,18,0.60,0.0,100.000000,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-262,12,17,1.6,10709.163086,17,27,7.7,0.0,21609.562500,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-266,17,15,2.6,20704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-265,13,16,2.1,5312.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-267,7.6,16,0.67,27616.000000,0,27,0.16,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-265,6.6,16,0.50,22310.757812,0,27,0.040,0.0,18741.035156,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-262,10,16,0.56,21664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-266,11,17,0.80,5376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-264,16,14,2.6,5248.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-258,7.1,13,0.50,16764.939453,0,27,2.8,0.0,18390.437500,14,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-259,7.1,17,0.50,5312.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-266,13,16,0.81,15840.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-266,12,15,0.90,16224.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-262,9.1,15,0.63,16254.980469,0,27,1.3,0.0,22725.099609,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-264,17,17,2.7,10304.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-264,12,15,2.1,11072.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-260,9.0,14,1.1,24320.000000,0,27,0.052,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-261,11,17,0.64,10517.928711,20,27,0.0,0.0,7617.529785,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-264,15,16,2.3,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-263,15,19,2.1,10464.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-263,9.3,15,0.95,23616.000000,0,27,0.13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-257,16,16,1.0,20940.238281,14,27,0.032,0.0,18486.056641,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-253,15,18,2.4,7872.000000,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-254,15,17,2.1,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-263,9.5,16,0.53,22368.000000,0,27,0.13,60,0.0,50,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-267,9.0,19,0.50,0.0,0.0,27,0.98,0.0,16127.490234,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-260,10,17,0.58,5568.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
