time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-63,63,-529,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0,1,3400,-63,63,-282,1.5,23,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,-271,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,-270,1.6,23,0.50,2112.000000,0,27,8.6,24,19520.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,-266,3.2,20,0.50,3520.000000,0,27,6.9,25,34784.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,-267,2.9,21,0.50,4143.426270,0,27,12,0.0,38501.992188,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,-267,11,19,0.55,39520.000000,0,27,12,0.0,99936.000000,18,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,-269,11,20,0.60,37632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,-269,7.7,18,0.55,32672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,-271,8.7,18,0.55,37003.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-63,63,-275,7.6,18,0.57,38656.000000,0,27,6.7,0.0,21952.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-63,63,-273,11,19,0.50,43072.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,-267,5.7,20,0.50,48736.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-63,63,-269,11,19,0.65,31713.146484,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,-269,9.9,19,0.63,69312.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,-266,12,21,0.63,21408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-63,63,-263,8.5,20,0.54,47584.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-63,63,-265,12,18,0.55,32446.214844,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,-269,9.4,19,0.68,64480.000000,4,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,-270,10,19,0.50,26912.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-63,63,-267,8.2,19,0.50,48063.746094,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-63,63,-265,9.9,19,0.50,43072.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-63,63,-266,11,20,0.58,70112.000000,0,27,7.9,0.0,62784.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-63,63,-266,10,17,0.55,71040.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-63,63,-261,13,16,0.59,68557.765625,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-63,63,-260,12,20,0.71,58272.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-63,63,-264,10,19,0.50,26976.000000,0,27,4.1,0.0,8256.000000,31,0.0,1.0,0.0,1.0
7967,0,1,3400,-63,63,-267,11,18,0.75,37344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-63,63,-266,9.3,19,0.50,48605.578125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-63,63,-265,11,20,0.58,31712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-63,63,-262,14,18,0.63,48320.000000,0,27,3.8,0.0,34560.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-63,63,-259,12,18,0.50,59424.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-63,63,-260,6.6,20,0.50,49657.371094,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
