Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602798597375,12,1010123456043,76,,1,1,8,1,1,,3.61538,26,0,0.0119197,10,0,5,,0,25,0,0.1,13,7.69231,0,0,31,,22,55,,0,0,0,0
1602798597625,12,1010123456043,76,,1,1,8,1,1,,16.8,10,0,0.0174779,4,0,10.5,,12.6,15,0,0.1,6,16.6667,0,12.261,31,,0,14,,0,0,0,2.8
1602798597875,11,1010123456043,76,,1,1,8,1,1,,2.35385,65,0,0.0393896,26,0,5.33333,,9.66667,33,0,0.1,13,30.7692,0,12.7825,31,,0,266,,0,0,0,3.63636
1602798598125,10,1010123456043,76,,1,1,8,1,1,,4.0339,59,0,0.038912,24,0,7,,0,4,0,0.1,2,0,0,0,31,,132,176,,0,0,0,0
1602798598375,10,1010123456043,76,,1,1,8,1,1,,3.43434,99,0,0.035759,40,0,8,,0,0,0,0,0,0,0,0,0,,142,142,,0,0,0,0
1602798598625,10,1010123456043,76,,1,1,8,1,1,,5.22581,93,69,0.034592,29,0,6.8,,9,3,0,0,1,100,0,2.44822,0,,145,144,,0,0,0,10
1602798598875,10,1010123456043,76,,1,1,8,1,1,,5.27358,106,0,0.046976,50,0,6.33333,,9,9,0,0,3,100,0,0.1,0,,136,134,,0,0,0,10
1602798599125,10,1010123456043,76,,1,1,8,1,1,,8.69333,75,0,0.039264,28,0,8.6,,0,0,0,0,0,0,0,0,0,,77,72,,0,0,0,0
1602798599375,10,1010123456043,76,,1,1,8,1,1,,12.4789,71,0,0.049152,28,0,9,,0,0,0,0,0,0,0,0,0,,58,58,,0,0,0,0
1602798599625,10,1010123456043,76,,1,1,8,1,1,,4.83517,91,0,0.0408,40,0,5.75,,0.1,3,151,0.1,1,0,0,0.806228,31,,120,122,,0,0,0,1
1602798599875,10,1010123456043,76,,1,1,8,1,1,,12.172,93,28,0.060096,36,0,8.75,,0.113208,53,0,0.1,23,60.8696,0,2.36289,0,,75,80,,0,0,0,6.01887
1602798600125,10,1010123456043,76,,1,1,8,1,1,,13.1935,31,0,0.027392,15,0,9,,0.1,3,0,0.1,1,0,0,4.14954,31,,25,26,,0,0,0,2
1602798600375,10,1010123456043,76,,1,1,8,1,1,,13.7213,61,55,0.038368,21,0,9,,0,0,0,0,0,0,0,0,0,,48,50,,0,0,0,0
1602798600625,10,1010123456043,76,,1,1,8,1,1,,12.9592,49,0,0.043392,23,0,9.6,,0,8,0,0,4,100,0,0,0,,38,38,,0,0,0,0
1602798600875,10,1010123456043,76,,1,1,8,1,1,,8.14729,129,0,0.072512,52,0,8.8,,0,0,0,0,0,0,0,0,0,,153,158,,0,0,0,0
1602798601125,10,1010123456043,76,,1,1,8,1,1,,11.2195,41,0,0.027456,17,0,9,,0.1,51,0,0.1,22,40.9091,0,2.13378,31,,32,34,,0,0,0,5.13725
1602798601375,10,1010123456043,76,,1,1,8,1,1,,13.2656,64,0,0.048864,26,0,9,,0,0,0,0,0,0,0,0,0,,47,52,,0,0,0,0
1602798601625,10,1010123456043,76,,1,1,8,1,1,,11.2951,61,0,0.043968,26,0,9.4,,0.1,46,0,0.1,19,26.3158,0,2.87716,31,,56,56,,0,0,0,3.91304
1602798601875,10,1010123456043,76,,1,1,8,1,1,,10.0333,120,0,0.06672,47,0,8.5,,0,0,0,0,0,0,0,0,0,,111,114,,0,0,0,0
1602798602125,10,1010123456043,76,,1,1,8,1,1,,15.1486,74,0,0.07296,31,0,9.5,,0,0,0,0,0,0,0,0,0,,59,66,,0,0,0,0
1602798602375,10,1010123456043,76,,1,1,8,1,1,,6.71538,130,28,0.069536,52,0,6.5,,0,0,0,0,0,0,0,0,0,,263,266,,0,0,0,0
1602798602625,10,1010123456043,76,,1,1,8,1,1,,6.29577,142,0,0.068128,60,0,7.66667,,0.1,35,0,0.1,13,76.9231,0,1.58375,31,,191,196,,0,0,0,7.68571
1602798602875,10,1010123456043,76,,1,1,8,1,1,,11.925,40,0,0.027296,16,0,9,,0.1,11,0,0,5,100,0,0.539761,0,,36,38,,0,0,0,10
1602798603125,10,1010123456043,76,,1,1,8,1,1,,13.6304,46,0,0.037824,19,0,9,,0.1,3,0,0.1,1,0,0,2.51313,31,,44,46,,0,0,0,1
1602798603375,10,1010123456043,76,,1,1,8,1,1,,11.5942,69,0,0.04928,28,0,8.5,,0,0,0,0,0,0,0,0,0,,63,68,,0,0,0,0
1602798603625,10,1010123456043,76,,1,1,8,1,1,,6.54546,66,140,0.02864,25,0,3.5,,0,0,0,0,0,0,0,0,0,,87,88,,0,0,0,0
1602798603875,10,1010123456043,76,,1,1,8,1,1,,10.0814,86,0,0.055328,35,0,8.66667,,1.72,25,0,0.1,10,80,0,1.1931,31,,80,86,,0,0,0,8.44
1602798604125,10,1010123456043,76,,1,1,8,1,1,,7.72477,109,0,0.06176,44,0,6,,0,8,0,0,4,100,0,0,0,,209,216,,0,0,0,0
1602798604375,10,1010123456043,76,,1,1,8,1,1,,0,0,1567,0,0,0,2,,0,0,0,0,0,0,0,0,0,,424,424,,0,0,0,0
1602798604625,10,1010123456043,76,,1,1,8,1,1,,9.97101,138,158,0.092608,55,0,5.75,,0.1,11,278,0.1,4,0,0,12.3616,31,,241,244,,0,0,0,1.18182
1602798604875,10,1010123456043,76,,1,1,8,1,1,,11.82,50,176,0.02784,13,0,8,,9.5,18,0,0.1,6,0,0,17.3301,0,,155,156,,0,0,0,1.16667
1602798605125,10,1010123456043,76,,1,1,8,1,1,,3.71084,166,0,0.064384,74,0,6.16667,,14,12,0,0,4,100,0,3.17833,0,,325,328,,0,0,0,10
1602798605375,10,1010123456043,76,,1,1,8,1,1,,4.67647,68,0,0.0236787,27,0,6.8,,0,0,0,0,0,0,0,0,0,,152,154,,0,0,0,0
1602798605625,10,1010123456043,76,,1,1,8,1,1,,7.36,75,0,0.039424,30,0,8.66667,,0,0,0,0,0,0,0,0,0,,182,184,,0,0,0,0
1602798605875,10,1010123456043,76,,1,1,8,1,1,,12.8837,86,0,0.065216,35,0,9,,1.16667,24,0,0.1,10,20,0,4.59549,31,,62,70,,0,0,0,4.25
1602798606125,10,1010123456043,76,,1,1,8,1,1,,11.9744,78,0,0.04944,31,0,8,,14,3,0,0.1,1,0,0,9.09703,0,,64,66,,0,0,0,3
1602798606375,10,1010123456043,76,,1,1,8,1,1,,12.6818,22,0,0.016352,9,0,8.33333,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
