Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602798598125,10,1010123456036,84,,1,0,4,1,1,,19.8304,230,13388,0.308,85,0,9.71429,,7.88542,96,0,0.149344,39,23.0769,0,9.6907,31,,129,216,,0,0,0,3.64583
1602798598375,10,1010123456036,84,,1,0,4,1,1,,17.6724,232,35738,0.253687,92,0,8.16667,,5.21429,14,0,0.1,6,0,0,8.94103,31,,270,226,,0,0,0,1.64286
1602798598625,10,1010123456036,84,,1,0,4,1,1,,20.6463,229,56767,0.311008,95,0,9.33333,,0,0,0,0,0,0,0,0,0,,277,214,,0,0,0,0
1602798598875,10,1010123456036,84,,1,0,4,1,1,,20.7657,286,75433,0.372768,113,0,11,,0,0,0,0,0,0,0,0,0,,279,230,,0,0,0,0
1602798599125,10,1010123456036,84,,1,0,4,1,1,,16.6595,326,95431,0.34432,132,0,8.5,,10.2286,35,0,0.117088,14,14.2857,0,9.03258,31,,277,268,,0,0,0,3.51429
1602798599375,10,1010123456036,84,,1,0,4,1,1,,19.3305,351,112620,0.415104,139,0,11,,0,0,0,0,0,0,0,0,0,,269,280,,0,0,0,0
1602798599625,10,1010123456036,84,,1,0,4,1,1,,18.9496,258,132118,0.328256,110,0,10.1667,,0,2,0,0.1,1,0,0,0,31,,274,206,,0,0,0,0
1602798599875,10,1010123456036,84,,1,0,4,1,1,,19.0478,251,153370,0.29232,97,0,8.2,,0,0,0,0,0,0,0,0,0,,288,244,,0,0,0,0
1602798600125,10,1010123456036,84,,1,0,4,1,1,,19.0421,309,172295,0.36128,122,0,10.2857,,9.54348,46,0,0.1,19,47.3684,0,8.29016,31,,273,248,,0,0,0,5.80435
1602798600375,10,1010123456036,84,,1,0,4,1,1,,17.8547,179,183369,0.218304,78,0,5.66667,,0,0,0,0,0,0,0,0,0,,272,252,,0,0,0,0
1602798600625,10,1010123456036,84,,1,0,4,1,1,,21.9879,247,183133,0.381152,99,0,10.8333,,0,0,0,0,0,0,0,0,0,,267,226,,0,0,0,0
