Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603286636255,12,1010123456043,76,,1,1,4,1,0,,4.44928,69,0,0.0248353,28,0,5.66667,,12.0625,16,0,0.1,7,14.2857,0,20.0761,31,,31,96,,0,0,0,2.125
1603286636505,11,1010123456043,76,,1,1,4,1,0,,2.19828,116,0,0.0414458,47,0,9.33333,,6.51786,56,0,0.1,22,31.8182,0,7.80511,31,,64,234,,0,0,0,4.125
1603286636755,10,1010123456043,76,,1,1,4,1,0,,12.5357,28,0,0.0371406,12,0,11.75,,0,0,0,0,0,0,0,0,0,,148,40,,0,0,0,0
1603286637005,10,1010123456043,76,,1,1,4,1,0,,18,19,0,0.0414137,8,0,13.6667,,0,0,0,0,0,0,0,0,0,,55,30,,0,0,0,0
1603286637255,10,1010123456043,76,,1,1,4,1,0,,18,12,0,0.02576,5,0,7,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1603286637505,10,1010123456043,76,,1,1,4,1,0,,14.1579,19,0,0.033056,8,0,14,,8.62963,27,0,0.1,11,0,0,15.5524,31,,112,24,,0,0,0,1
1603286637755,10,1010123456043,76,,1,1,4,1,0,,3,70,294,0.029536,27,0,5.33333,,0,0,0,0,0,0,0,0,0,,-27,110,,0,0,0,0
1603286638005,10,1010123456043,76,,1,1,4,1,0,,13.9091,33,0,0.041696,13,0,10.5,,0,0,0,0,0,0,0,0,0,,107,46,,0,0,0,0
1603286638255,10,1010123456043,76,,1,1,4,1,0,,9.63333,30,600,0.032672,12,0,2.5,,0,0,0,0,0,0,0,0,0,,-3,40,,0,0,0,0
1603286638505,10,1010123456043,76,,1,1,4,1,0,,1.75316,158,140,0.05568,57,0,7,,11.6,5,0,0.1,2,0,0,10.1527,31,,32,264,,0,0,0,1.6
1603286638755,10,1010123456043,76,,1,1,4,1,0,,3.57798,109,0,0.052672,50,0,10.75,,0,0,0,0,0,0,0,0,0,,75,176,,0,0,0,0
1603286639005,10,1010123456043,76,,1,1,4,1,0,,17.72,25,0,0.051872,12,0,8,,0,0,0,0,0,0,0,0,0,,93,36,,0,0,0,0
1603286639255,10,1010123456043,76,,1,1,4,1,0,,9.74194,31,0,0.031808,12,0,9.33333,,2,3,0,0.1,1,0,0,13.4771,31,,5,40,,0,0,0,1
1603286639505,10,1010123456043,76,,1,1,4,1,0,,19,15,0,0.030912,6,0,14,,10.4828,29,0,0.1,12,25,0,13.2885,0,,69,22,,0,0,0,3.51724
1603286639755,10,1010123456043,76,,1,1,4,1,0,,7.22973,74,502,0.058208,23,0,7,,0,0,0,0,0,0,0,0,0,,90,106,,0,0,0,0
1603286640005,10,1010123456043,76,,1,1,4,1,0,,15.0417,24,0,0.044576,16,0,12,,0,0,0,0,0,0,0,0,0,,95,32,,0,0,0,0
1603286640255,10,1010123456043,76,,1,1,4,1,0,,9.90196,51,0,0.058048,21,0,8.6,,0,0,0,0,0,0,0,0,0,,111,74,,0,0,0,0
1603286640505,10,1010123456043,76,,1,1,4,1,0,,17,11,0,0.015616,4,0,13,,12,5,0,0.1,2,0,0,15.6466,31,,28,12,,0,0,0,2.2
1603286640755,10,1010123456043,76,,1,1,4,1,0,,17.3171,41,0,0.074272,16,0,14,,0,0,0,0,0,0,0,0,0,,116,52,,0,0,0,0
1603286641005,10,1010123456043,76,,1,1,4,1,0,,20.2333,30,0,0.069184,12,0,14,,0,0,0,0,0,0,0,0,0,,216,42,,0,0,0,0
1603286641255,10,1010123456043,76,,1,1,4,1,0,,3.1457,151,0,0.063104,59,0,8.66667,,0,0,0,0,0,0,0,0,0,,111,238,,0,0,0,0
1603286641505,10,1010123456043,76,,1,1,4,1,0,,5.89844,128,0,0.082336,49,0,8.5,,12,5,0,0.1,2,0,0,15.1085,31,,79,196,,0,0,0,1
1603286641755,10,1010123456043,76,,1,1,4,1,0,,1.24841,157,0,0.038592,63,0,6.5,,0,0,0,0,0,0,0,0,0,,99,248,,0,0,0,0
1603286642005,10,1010123456043,76,,1,1,4,1,0,,2.37313,134,0,0.047136,53,0,7.33333,,0,0,0,0,0,0,0,0,0,,-7,212,,0,0,0,0
1603286642255,10,1010123456043,76,,1,1,4,1,0,,2.73228,127,0,0.051872,51,0,14,,0,2,0,0.1,1,0,0,0,31,,-22,208,,0,0,0,0
1603286642505,10,1010123456043,76,,1,1,4,1,0,,17.3333,15,0,0.025952,6,0,13,,10,3,0,0.1,1,0,0,17.1997,0,,74,20,,0,0,0,1
1603286642755,10,1010123456043,76,,1,1,4,1,0,,5.05333,75,0,0.043968,29,0,8,,0,0,0,0,0,0,0,0,0,,70,114,,0,0,0,0
1603286643005,10,1010123456043,76,,1,1,4,1,0,,12.0789,38,0,0.048576,13,0,7,,0,0,0,0,0,0,0,0,0,,388,56,,0,0,0,0
1603286643255,10,1010123456043,76,,1,1,4,1,0,,3.77143,140,0,0.076352,58,0,9.66667,,0,0,0,0,0,0,0,0,0,,72,216,,0,0,0,0
1603286643505,10,1010123456043,76,,1,1,4,1,0,,8.95238,42,0,0.037664,17,0,10,,12.8,5,0,0.1,2,0,0,17.7681,31,,201,60,,0,0,0,1
1603286643755,10,1010123456043,76,,1,1,4,1,0,,16.9474,19,0,0.026272,8,0,0.1,,0,0,0,0,0,0,0,0,0,,47,20,,0,0,0,0
1603286644005,10,1010123456043,76,,1,1,4,1,0,,19,25,0,0.053312,10,0,11.5,,0,0,0,0,0,0,0,0,0,,109,36,,0,0,0,0
1603286644255,10,1010123456043,76,,1,1,4,1,0,,20.5,12,0,0.032544,5,0,14,,0,2,0,0.1,1,0,0,0,31,,53,20,,0,0,0,0
1603286644505,10,1010123456043,76,,1,1,4,1,0,,17.6667,15,0,0.031072,7,0,13.5,,12,3,0,0.1,1,0,0,15.3488,0,,60,24,,0,0,0,1
1603286644755,10,1010123456043,76,,1,1,4,1,0,,2.56701,97,0,0.041248,38,0,11,,0,0,0,0,0,0,0,0,0,,71,152,,0,0,0,0
1603286645005,10,1010123456043,76,,1,1,4,1,0,,6.10843,83,0,0.076736,34,0,9.33333,,0,0,0,0,0,0,0,0,0,,41,136,,0,0,0,0
1603286645255,10,1010123456043,76,,1,1,4,1,0,,18,8,0,0.015456,3,0,0.1,,12,3,0,0.1,1,0,0,15.3836,31,,18,12,,0,0,0,1
1603286645505,10,1010123456043,76,,1,1,4,1,0,,18.0769,13,0,0.02592,6,0,14,,0,2,0,0.1,1,0,0,0,0,,63,20,,0,0,0,0
1603286645755,10,1010123456043,76,,1,1,4,1,0,,16.7857,28,0,0.047104,11,0,14,,0,0,0,0,0,0,0,0,0,,148,34,,0,0,0,0
1603286646005,10,1010123456043,76,,1,1,4,1,0,,2.74667,75,0,0.035968,30,0,3,,0,0,0,0,0,0,0,0,0,,216,128,,0,0,0,0
1603286646255,10,1010123456043,76,,1,1,4,1,0,,6.7,90,0,0.081856,36,0,14,,0,0,0,0,0,0,0,0,0,,139,144,,0,0,0,0
1603286646505,10,1010123456043,76,,1,1,4,1,0,,13.5385,13,0,0.026048,6,0,7.5,,13,5,0,0.1,2,0,0,13.7829,31,,59,24,,0,0,0,1
1603286646755,10,1010123456043,76,,1,1,4,1,0,,4.51613,62,0,0.038432,25,0,8.33333,,0,0,0,0,0,0,0,0,0,,26,96,,0,0,0,0
1603286647005,10,1010123456043,76,,1,1,4,1,0,,1.43617,188,0,0.055584,76,0,6.2,,0,0,0,0,0,0,0,0,0,,-2,304,,0,0,0,0
1603286647255,10,1010123456043,76,,1,1,4,1,0,,2.45455,66,0,0.028704,27,0,14,,0,2,0,0.1,1,0,0,0,31,,67,110,,0,0,0,0
1603286647505,10,1010123456043,76,,1,1,4,1,0,,1.79592,98,0,0.030176,39,0,9.33333,,12,3,0,0.1,1,0,0,17.8696,0,,8,162,,0,0,0,1
1603286647755,10,1010123456043,76,,1,1,4,1,0,,18.7917,24,0,0.051648,10,0,14,,0,0,0,0,0,0,0,0,0,,181,38,,0,0,0,0
1603286648005,10,1010123456043,76,,1,1,4,1,0,,18,14,0,0.030912,6,0,14,,0,0,0,0,0,0,0,0,0,,52,24,,0,0,0,0
