Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603286637255,10,1010123456035,80,,1,2,8,1,0,,18,3,0,0.005152,1,0,14.25,,13.8,5,0,0.1,2,0,0,18.903,31,,8,4,,0,0,0,1
1603286637505,10,1010123456035,80,,1,2,8,1,0,,14.3571,14,0,0.017856,6,0,11.8,,12.8571,21,0,0.1,9,44.4444,0,17.2848,31,,24,20,,0,0,0,4.57143
1603286637755,10,1010123456035,80,,1,2,8,1,0,,17.5455,11,0,0.015616,4,0,13,,14.4118,34,0,0.188576,14,7.14286,0,16.8574,31,,13,12,,0,0,0,1.58824
1603286638005,10,1010123456035,80,,1,2,8,1,0,,15.375,8,0,0.010464,3,0,12.2857,,15,9,0,0.1,3,66.6667,0,9.39567,31,,12,10,,0,0,0,7
1603286638255,10,1010123456035,80,,1,2,8,1,0,,0,0,0,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603286638505,10,1010123456035,80,,1,2,8,1,0,,18,5,0,0.010304,2,0,13.5,,13.2,5,0,0.1,2,0,0,18.1608,31,,6,8,,0,0,0,1
1603286638755,10,1010123456035,80,,1,2,8,1,0,,18,3,0,0.005152,1,0,11.4,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1603286639005,10,1010123456035,80,,1,2,8,1,0,,18,3,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603286639255,10,1010123456035,80,,1,2,8,1,0,,18,9,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,81,16,,0,0,0,0
1603286639505,10,1010123456035,80,,1,2,8,1,0,,19.8182,11,0,0.026528,5,0,14.3333,,13.8,5,0,0.1,2,0,0,13.6011,31,,18,14,,0,0,0,5.6
1603286639755,10,1010123456035,80,,1,2,8,1,0,,18,6,0,0.010304,2,0,11.4,,0,2,0,0.1,1,0,0,0,31,,4,8,,0,0,0,0
1603286640005,10,1010123456035,80,,1,2,8,1,0,,18,5,0,0.010304,2,0,8.8,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603286640255,10,1010123456035,80,,1,2,8,1,0,,2.64706,68,0,0.038784,27,0,14.25,,0,0,0,0,0,0,0,0,0,,16,248,,0,0,0,0
1603286640505,10,1010123456035,80,,1,2,8,1,0,,3,27,0,0.011488,10,0,9.66667,,12.2,5,0,0.1,2,0,0,17.8859,31,,23,66,,0,0,0,4.6
1603286640755,10,1010123456035,80,,1,2,8,1,0,,0,4,0,0.010304,2,0,14.25,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1603286641005,10,1010123456035,80,,1,2,8,1,0,,18,9,0,0.015456,3,0,14.4,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603286641255,10,1010123456035,80,,1,2,8,1,0,,18,10,0,0.020608,4,0,14.25,,15,3,0,0.1,1,0,0,23.4768,31,,19,16,,0,0,0,1
1603286641505,10,1010123456035,80,,1,2,8,1,0,,0,0,0,0,0,0,7.16667,,0,2,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1603286641755,10,1010123456035,80,,1,2,8,1,0,,4.24138,29,0,0.016992,12,0,14.25,,15,3,0,0.1,1,0,0,22.5328,31,,-6,86,,0,0,0,1
1603286642005,10,1010123456035,80,,1,2,8,1,0,,18,10,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1603286642255,10,1010123456035,80,,1,2,8,1,0,,18,8,0,0.015456,3,0,11.4,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1603286642505,10,1010123456035,80,,1,2,8,1,0,,17.375,8,0,0.010464,3,0,12.6,,15,12,0,0,4,100,0,5.48908,0,,28,8,,0,0,0,10
1603286642755,10,1010123456035,80,,1,2,8,1,0,,6.75,32,0,0.031936,13,0,10.6,,0.1,3,0,0.1,1,0,0,16.8205,31,,31,80,,0,0,0,1
1603286643005,10,1010123456035,80,,1,2,8,1,0,,7.78261,23,0,0.02144,9,0,11.8333,,0,0,0,0,0,0,0,0,0,,39,50,,0,0,0,0
1603286643255,10,1010123456035,80,,1,2,8,1,0,,4.15385,26,0,0.01648,10,0,11.6,,0,0,0,0,0,0,0,0,0,,35,68,,0,0,0,0
1603286643505,10,1010123456035,80,,1,2,8,1,0,,18,5,0,0.010304,2,0,11,,13.5,8,0,0.1,3,33.3333,0,15.7737,31,,10,8,,0,0,0,4.375
1603286643755,10,1010123456035,80,,1,2,8,1,0,,18,5,0,0.010304,2,0,12,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1603286644005,10,1010123456035,80,,1,2,8,1,0,,1.17391,46,0,0.017632,18,0,6.8,,0,0,0,0,0,0,0,0,0,,9,130,,0,0,0,0
1603286644255,10,1010123456035,80,,1,2,8,1,0,,12,16,0,0.020992,6,0,14,,0,0,0,0,0,0,0,0,0,,37,28,,0,0,0,0
1603286644505,10,1010123456035,80,,1,2,8,1,0,,19.2353,17,0,0.036448,7,0,11.6,,13.2,5,0,0.1,2,0,0,19.5822,31,,23,26,,0,0,0,1.6
1603286644755,10,1010123456035,80,,1,2,8,1,0,,18,10,0,0.020608,4,0,14.75,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1603286645005,10,1010123456035,80,,1,2,8,1,0,,0,4,0,0.010304,2,0,12.8333,,0,0,0,0,0,0,0,0,0,,30,8,,0,0,0,0
1603286645255,10,1010123456035,80,,1,2,8,1,0,,10.4444,9,0,0.010592,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1603286645505,10,1010123456035,80,,1,2,8,1,0,,11.8,5,0,0.005408,2,0,11.8,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1603286645755,10,1010123456035,80,,1,2,8,1,0,,0,0,0,0,0,0,11.8,,13.8462,13,0,0.1,5,40,0,13.5853,31,,0,0,,0,0,0,4.46154
1603286646005,10,1010123456035,80,,1,2,8,1,0,,0,2,0,0.005152,1,0,11.8571,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1603286646255,10,1010123456035,80,,1,2,8,1,0,,4.84615,26,0,0.021664,11,0,11.6,,0,2,0,0.1,1,0,0,0,31,,28,84,,0,0,0,0
