Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602452272107,15,1010123456022,71,,1,0,4,1,1,,14.2143,14,0,0.0266988,7,0,13,,11.1111,9,0,0.1,4,0,0,19.6731,31,,1,20,,0,0,0,1
1602452272357,15,1010123456022,71,,1,0,4,1,1,,0,6,158,0.0155181,3,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602452272607,15,1010123456022,71,,1,0,4,1,1,,0,2,0,0.00517269,1,0,8.5,,9.90625,32,0,0.1,13,23.0769,0,8.36552,31,,0,4,,0,0,0,3.875
1602452272857,13,1010123456022,71,,1,0,4,1,1,,2.78889,90,0,0.03472,36,0,8.5,,0,0,0,0,0,0,0,0,0,,38,152,,0,0,0,0
1602452273107,11,1010123456022,71,,1,0,4,1,1,,16.8,5,0,0.005312,2,0,0.1,,0,4,0,0.1,2,0,0,0,31,,5,4,,0,0,0,0
1602452273357,11,1010123456022,71,,1,0,4,1,1,,13.625,16,0,0.015936,6,0,13,,0.1,3,0,0.1,1,0,0,7.7319,0,,22,14,,0,0,0,1
1602452273607,11,1010123456022,71,,1,0,4,1,1,,15.7857,14,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,31,12,,0,0,0,0
1602452273857,13,1010123456022,71,,1,0,4,1,1,,16.6,10,0,0.015872,6,0,12,,0,0,0,0,0,0,0,0,0,,22,8,,0,0,0,0
1602452274107,12,1010123456022,71,,1,0,4,1,1,,17.5,6,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602452274357,12,1010123456022,71,,1,0,4,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602452274607,12,1010123456022,71,,1,0,4,1,1,,14.5455,11,0,0.010688,4,0,7,,0.171429,35,0,0.1,14,21.4286,0,3.48671,31,,11,8,,0,0,0,3
1602452274857,12,1010123456022,71,,1,0,4,1,1,,13.7778,9,0,0.01056,4,0,13,,0,0,0,0,0,0,0,0,0,,44,10,,0,0,0,0
1602452275107,12,1010123456022,71,,1,0,4,1,1,,21.125,8,0,0.011232,3,0,15,,0.1,21,0,0.1,9,0,0,4.35859,31,,11,6,,0,0,0,1
1602452275357,11,1010123456022,71,,1,0,4,1,1,,0.1,139,79,0.019008,54,0,1,,0,0,0,0,0,0,0,0,0,,505,240,,0,0,0,0
1602452275607,13,1010123456022,71,,1,0,4,1,1,,5.7619,42,0,0.00528,15,0,11,,0,0,0,0,0,0,0,0,0,,395,286,,0,0,0,0
