Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602452272357,15,1010123456015,75,,1,2,4,1,2,,7.33333,15,0,0.00604016,6,0,12.5,,8.94737,19,0,0.1,8,0,0,17.0541,31,,6,14,,0,0,0,1.31579
1602452272607,15,1010123456015,75,,1,2,4,1,2,,10.8571,14,158,0.00780723,5,0,12,,0,4,0,0.1,2,0,0,0,31,,0,12,,0,0,0,0
1602452272857,13,1010123456015,75,,1,2,4,1,2,,17.8,40,0,0.047328,15,0,11,,4.75309,81,0,0.144448,33,6.06061,0,8.1573,31,,0,38,,0,0,0,1.81481
1602452273107,11,1010123456015,75,,1,2,4,1,2,,12.2,25,0,0.02624,9,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602452273357,11,1010123456015,75,,1,2,4,1,2,,8.69231,52,0,0.027872,21,0,8.5,,0,0,0,0,0,0,0,0,0,,11,50,,0,0,0,0
1602452273607,11,1010123456015,75,,1,2,4,1,2,,17.3529,34,0,0.037184,14,0,10.1429,,0,0,0,0,0,0,0,0,0,,18,28,,0,0,0,0
1602452273857,13,1010123456015,75,,1,2,4,1,2,,17.2927,41,0,0.042496,16,0,11,,8.42857,7,0,0.1,3,0,0,12.974,31,,23,36,,0,0,0,3.57143
1602452274107,12,1010123456015,75,,1,2,4,1,2,,17.5581,43,0,0.042432,16,0,10.8333,,0,0,0,0,0,0,0,0,0,,24,38,,0,0,0,0
1602452274357,12,1010123456015,75,,1,2,4,1,2,,17.7436,39,0,0.047808,18,0,11,,0,0,0,0,0,0,0,0,0,,21,32,,0,0,0,0
1602452274607,12,1010123456015,75,,1,2,4,1,2,,17.2692,26,0,0.02656,10,0,11,,0,0,0,0,0,0,0,0,0,,15,22,,0,0,0,0
1602452274857,12,1010123456015,75,,1,2,4,1,2,,18.0517,58,0,0.063744,24,0,11,,12.2,5,0,0.1,2,0,0,13.2848,31,,30,52,,0,0,0,1.6
