Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602452273357,11,1010123456013,73,,1,0,4,1,1,,3.31818,22,0,0.0064,8,0,0.1,,0.1,17,0,0.1,8,0,0,2.81716,31,,6,30,,0,0,0,1.11765
1602452273607,11,1010123456013,73,,1,0,4,1,1,,3.89474,38,7,0.00896,10,0,0.1,,0.1,24,0,0.1,11,0,0,2.28018,31,,0,54,,0,0,0,1.08333
1602452273857,13,1010123456013,73,,1,0,4,1,1,,3.58824,34,0,0.016512,18,0,0.1,,0.1,52,12,0.1,21,0,0,2.11378,31,,0,50,,0,0,0,1.15385
1602452274107,12,1010123456013,73,,1,0,4,1,1,,3.71429,14,0,0.005824,6,0,15,,0.1,63,0,0.1,30,36.6667,0,2.12198,31,,4,24,,0,0,0,4.11111
1602452274357,12,1010123456013,73,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602452274607,12,1010123456013,73,,1,0,4,1,1,,18,5,0,0.010304,2,0,0.1,,0.1,26,0,0.1,10,0,0,3.10739,31,,23,8,,0,0,0,1
1602452274857,12,1010123456013,73,,1,0,4,1,1,,0,4,0,0.011072,2,0,0.1,,0.729412,85,0,0.1,35,65.7143,0,1.40291,31,,23,6,,0,0,0,7.23529
1602452275107,12,1010123456013,73,,1,0,4,1,1,,21.125,8,0,0.011232,3,0,0.1,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602452275357,11,1010123456013,73,,1,0,4,1,1,,21.8889,9,0,0.017152,4,0,0.1,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602452275607,13,1010123456013,73,,1,0,4,1,1,,0,0,462,0,0,0,2,,0,0,0,0,0,0,0,0,0,,311,240,,0,0,0,0
1602452275857,11,1010123456013,73,,1,0,4,1,1,,0.776786,224,0,0.040864,86,0,3,,0.1,31,0,0.1,13,30.7692,0,0.993976,31,,637,336,,0,0,0,5.64516
1602452276107,13,1010123456013,73,,1,0,4,1,1,,15.28,25,37,0.021824,10,0,12,,0,0,0,0,0,0,0,0,0,,72,24,,0,0,0,0
1602452276357,13,1010123456013,73,,1,0,4,1,1,,18.6842,19,0,0.026112,8,0,0.1,,0,0,0,0,0,0,0,0,0,,45,16,,0,0,0,0
1602452276607,14,1010123456013,73,,1,0,4,1,1,,15,12,0,0.015968,5,0,0.1,,0,0,0,0,0,0,0,0,0,,41,14,,0,0,0,0
1602452276857,15,1010123456013,73,,1,0,4,1,1,,16.5556,9,0,0.0108594,4,0,0.1,,0,8,0,0,4,100,0,0,0,,26,10,,0,0,0,0
1602452277107,15,1010123456013,73,,1,0,4,1,1,,17.1,10,0,0.0107309,4,0,0.1,,0.1,9,0,0.1,4,0,0,1.6078,31,,8,8,,0,0,0,1.22222
1602452277357,12,1010123456013,73,,1,0,4,1,1,,17.4545,11,0,0.0159036,5,0,0.1,,0.1,8,0,0.1,3,0,0,3.68664,0,,19,12,,0,0,0,1.375
1602452277607,12,1010123456013,73,,1,0,4,1,1,,17,7,0,0.0105703,3,0,0.1,,0,0,0,0,0,0,0,0,0,,33,8,,0,0,0,0
1602452277857,11,1010123456013,73,,1,0,4,1,1,,1.33784,74,0,0.014016,30,0,3,,0.1,40,0,0.1,16,12.5,0,2.31998,31,,186,114,,0,0,0,3.375
1602452278107,11,1010123456013,73,,1,0,4,1,1,,0.1,170,158,0.023584,67,0,0.1,,0,0,0,0,0,0,0,0,0,,481,294,,0,0,0,0
1602452278357,11,1010123456013,73,,1,0,4,1,1,,0.1,166,158,0.023936,68,0,0.1,,0,0,0,0,0,0,0,0,0,,637,322,,0,0,0,0
1602452278607,11,1010123456013,73,,1,0,4,1,1,,0.1,150,352,0.02112,60,0,0.1,,0,0,0,0,0,0,0,0,0,,548,308,,0,0,0,0
1602452278857,11,1010123456013,73,,1,0,4,1,1,,4.07463,67,158,0.03584,30,0,10,,0.1,30,0,0.1,13,23.0769,0,1.88564,31,,207,114,,0,0,0,3.73333
1602452279107,11,1010123456013,73,,1,0,4,1,1,,5.29412,51,74,0.023232,14,0,1,,0,0,0,0,0,0,0,0,0,,165,76,,0,0,0,0
1602452279357,11,1010123456013,73,,1,0,4,1,1,,5.02632,38,0,0.016672,21,0,13,,0,0,0,0,0,0,0,0,0,,69,56,,0,0,0,0
1602452279607,11,1010123456013,73,,1,0,4,1,1,,0,0,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602452279857,11,1010123456013,73,,1,0,4,1,1,,17.25,16,0,0.020416,5,0,0.1,,0.1,26,0,0.1,10,20,0,2.98348,31,,45,18,,0,0,0,3.15385
1602452280107,11,1010123456013,73,,1,0,4,1,1,,18.3333,12,0,0.01632,6,0,0.1,,0,0,0,0,0,0,0,0,0,,20,10,,0,0,0,0
1602452280357,11,1010123456013,73,,1,0,4,1,1,,16.5652,23,0,0.026592,9,0,0.1,,0,0,0,0,0,0,0,0,0,,53,22,,0,0,0,0
1602452280607,11,1010123456013,73,,1,0,4,1,1,,16.5833,12,0,0.020928,5,0,5,,0,0,0,0,0,0,0,0,0,,32,16,,0,0,0,0
1602452280857,11,1010123456013,73,,1,0,4,1,1,,7.76923,39,0,0.027584,16,0,6,,0.1,48,0,0.1,19,84.2105,0,0.932454,31,,154,54,,0,0,0,8.375
1602452281107,11,1010123456013,73,,1,0,4,1,1,,7.375,32,0,0.016992,13,0,0.1,,0,0,0,0,0,0,0,0,0,,79,38,,0,0,0,0
1602452281357,11,1010123456013,73,,1,0,4,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602452281607,11,1010123456013,73,,1,0,4,1,1,,7.53846,13,0,0.005824,6,0,11,,0.1,35,0,0.1,14,35.7143,0,1.41185,31,,68,12,,0,0,0,4.68571
1602452281857,11,1010123456013,73,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0.1,3,0,0.1,1,0,0,2.43144,0,,0,0,,0,0,0,1
1602452282107,11,1010123456013,73,,1,0,4,1,1,,3.78378,37,0,0.011968,15,0,4,,0,0,0,0,0,0,0,0,0,,95,50,,0,0,0,0
1602452282357,11,1010123456013,73,,1,0,4,1,1,,3.7,60,0,0.018304,25,0,0.1,,0,0,0,0,0,0,0,0,0,,118,78,,0,0,0,0
1602452282607,11,1010123456013,73,,1,0,4,1,1,,3.57895,57,0,0.017952,22,0,13,,0,0,0,0,0,0,0,0,0,,161,76,,0,0,0,0
1602452282857,11,1010123456013,73,,1,0,4,1,1,,16,12,0,0.01056,4,0,0.1,,0.1,23,0,0.1,10,0,0,2.08504,31,,14,8,,0,0,0,2.04348
1602452283107,11,1010123456013,73,,1,0,4,1,1,,17.6,10,0,0.01056,4,0,0.1,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602452283357,11,1010123456013,73,,1,0,4,1,1,,13.5556,9,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,29,10,,0,0,0,0
1602452283607,11,1010123456013,73,,1,0,4,1,1,,17.3333,12,0,0.015744,5,0,0.1,,0,0,0,0,0,0,0,0,0,,82,12,,0,0,0,0
1602452283857,11,1010123456013,73,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602452284107,11,1010123456013,73,,1,0,4,1,1,,0.857143,63,0,0.01344,25,0,1,,0,7,0,0,4,100,0,0,0,,240,100,,0,0,0,0
1602452284357,11,1010123456013,73,,1,0,4,1,1,,0.1,165,0,0.0240321,68,0,0.1,,0.1,11,0,0,4,100,0,0.254849,0,,644,280,,0,0,0,10
1602452284607,11,1010123456013,73,,1,0,4,1,1,,0.290698,172,0,0.029056,69,0,7,,0,0,0,0,0,0,0,0,0,,420,282,,0,0,0,0
1602452284857,11,1010123456013,73,,1,0,4,1,1,,0.1,54,0,0.008096,23,0,2,,0,10,0,0,5,100,0,0,0,,286,106,,0,0,0,0
1602452285107,11,1010123456013,73,,1,0,4,1,1,,3.47273,55,189,0.020928,19,0,7.5,,0.1,88,0,0.1,38,76.3158,0,0.893308,31,,250,88,,0,0,0,8.47727
1602452285357,11,1010123456013,73,,1,0,4,1,1,,0.1,231,0,0.034144,97,0,0.1,,0,0,0,0,0,0,0,0,0,,658,390,,0,0,0,0
1602452285607,11,1010123456013,73,,1,0,4,1,1,,0.1,111,0,0.01584,45,0,0.1,,0,8,0,0,4,100,0,0,0,,217,182,,0,0,0,0
1602452285857,12,1010123456013,73,,1,0,4,1,1,,0.1,67,126,0.008096,23,0,0.1,,0,0,0,0,0,0,0,0,0,,336,118,,0,0,0,0
1602452286107,12,1010123456013,73,,1,0,4,1,1,,0.1,192,60,0.0264,75,0,0.1,,0.1,21,0,0.1,10,40,0,1.58171,31,,505,318,,0,0,0,5.33333
1602452286357,11,1010123456013,73,,1,0,4,1,1,,0.1,141,0,0.021824,62,0,0.1,,0,0,0,0,0,0,0,0,0,,382,222,,0,0,0,0
1602452286607,11,1010123456013,73,,1,0,4,1,1,,0.1,13,123,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,43,22,,0,0,0,0
1602452286857,11,1010123456013,73,,1,0,4,1,1,,0.1,161,158,0.023936,68,0,0.1,,0,8,0,0,4,100,0,0,0,,684,320,,0,0,0,0
1602452287107,11,1010123456013,73,,1,0,4,1,1,,0,0,941,0,0,0,0.1,,0.1,9,0,0,3,100,0,0.1,0,,465,272,,0,0,0,10
1602452287357,11,1010123456013,73,,1,0,4,1,1,,0.1,197,850,0.027456,78,0,1,,0.1,57,0,0.1,20,65,0,1.10753,31,,780,420,,0,0,0,8.40351
1602452287607,11,1010123456013,73,,1,0,4,1,1,,0.1,286,335,0.040832,116,0,0.1,,0,0,0,0,0,0,0,0,0,,965,474,,0,0,0,0
1602452287857,11,1010123456013,73,,1,0,4,1,1,,0.1,176,315,0.0264,75,0,0.1,,0.1,12,0,0,4,100,0,0.201926,0,,594,358,,0,0,0,10
