Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602452271857,11,1010123456014,72,,1,1,6,1,0,,4.48,25,0,0.009248,10,0,13,,9.76,50,0,0.1,20,25,0,22.38,31,,19,28,,0,0,0,3.34
1602452272107,15,1010123456014,72,,1,1,6,1,0,,15.0916,142,2328,0.388691,49,0,10.5,,13.875,48,0,0.196177,19,26.3158,0,12.7667,31,,180,336,,0,0,0,3.875
1602452272357,15,1010123456014,72,,1,1,6,1,0,,18.9714,315,0,1.0551,137,0,11.8,,0,0,0,0,0,0,0,0,0,,366,690,,0,0,0,0
1602452272607,15,1010123456014,72,,1,1,6,1,0,,21.8091,241,0,0.981141,97,0,11.75,,0,0,0,0,0,0,0,0,0,,590,516,,0,0,0,0
1602452272857,13,1010123456014,72,,1,1,6,1,0,,18.7219,320,600,0.960032,127,0,11,,0,0,0,0,0,0,0,0,0,,513,668,,0,0,0,0
1602452273107,11,1010123456014,72,,1,1,6,1,0,,20.1034,261,0,0.98096,106,0,11.6667,,6.69231,13,0,0.1,5,0,0,8.91509,31,,616,576,,0,0,0,2
1602452273357,11,1010123456014,72,,1,1,6,1,0,,18.4724,290,0,0.98304,116,0,10.25,,0,0,0,0,0,0,0,0,0,,454,678,,0,0,0,0
1602452273607,11,1010123456014,72,,1,1,6,1,0,,19.7323,269,869,0.981216,109,0,11.5,,0,0,0,0,0,0,0,0,0,,466,594,,0,0,0,0
1602452273857,13,1010123456014,72,,1,1,6,1,0,,20.6447,273,876,0.983744,108,0,11,,0,0,0,0,0,0,0,0,0,,762,564,,0,0,0,0
1602452274107,12,1010123456014,72,,1,1,6,1,0,,16.0822,304,3999,0.897632,121,0,7.66667,,3.56962,79,0,0.1,32,46.875,0,5.15344,31,,615,700,,0,0,0,5.24051
1602452274357,12,1010123456014,72,,1,1,6,1,0,,16.5398,352,555,1.06966,146,0,10,,0,0,0,0,0,0,0,0,0,,167,818,,0,0,0,0
1602452274607,12,1010123456014,72,,1,1,6,1,0,,15.8106,322,1087,0.956576,130,0,8,,0,0,0,0,0,0,0,0,0,,461,750,,0,0,0,0
1602452274857,12,1010123456014,72,,1,1,6,1,0,,18.835,303,1089,1.00682,123,0,10.5,,0,0,0,0,0,0,0,0,0,,652,668,,0,0,0,0
1602452275107,12,1010123456014,72,,1,1,6,1,0,,19.3523,281,0,0.976992,116,0,11.5,,4.46667,15,0,0.1,6,0,0,5.73167,31,,930,630,,0,0,0,1.53333
1602452275357,11,1010123456014,72,,1,1,6,1,0,,19.7288,295,443,0.950656,116,0,12,,0,0,0,0,0,0,0,0,0,,655,600,,0,0,0,0
1602452275607,13,1010123456014,72,,1,1,6,1,0,,19.6796,284,0,0.993632,113,0,11,,0,0,0,0,0,0,0,0,0,,576,618,,0,0,0,0
1602452275857,11,1010123456014,72,,1,1,6,1,0,,18.3032,310,743,0.968896,124,0,9.5,,0,0,0,0,0,0,0,0,0,,631,682,,0,0,0,0
1602452276107,13,1010123456014,72,,1,1,6,1,0,,18.8108,296,900,0.98992,119,0,11,,8.57143,28,0,0.1,11,36.3636,0,8.315,31,,523,652,,0,0,0,5.25
1602452276357,13,1010123456014,72,,1,1,6,1,0,,19.5103,290,0,0.982432,117,0,11.2,,0,4,0,0,2,100,0,0,0,,700,632,,0,0,0,0
1602452276607,14,1010123456014,72,,1,1,6,1,0,,19.8528,265,0,0.961216,104,0,11.4,,0,0,0,0,0,0,0,0,0,,539,594,,0,0,0,0
1602452276857,15,1010123456014,72,,1,1,6,1,0,,19.3737,281,399,1.00919,118,0,11,,0,0,0,0,0,0,0,0,0,,623,624,,0,0,0,0
1602452277107,15,1010123456014,72,,1,1,6,1,0,,20.6597,241,259,0.983807,97,0,11.5,,1.70175,57,0,0.1,23,30.4348,0,4.55282,31,,576,556,,0,0,0,4.12281
